y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.19733368,-2.415675,0.236,-1.959,0.4583213
0.19733605,-2.4156425,0.242,-1.968,0.45008498
0.1973313,-2.4156873,0.2289,-1.959,0.45779148
0.19731317,-2.4157026,0.2365,-1.96,0.457419
0.19731043,-2.4156966,0.2407,-1.964,0.4539102
0.19730222,-2.4156752,0.2418,-1.991,0.42679247
0.19731559,-2.4156475,0.2456,-1.975,0.4436739
0.19728753,-2.4157064,0.2435,-1.985,0.43283215
0.19733107,-2.4156978,0.2341,-2.006,0.41148725
0.1973274,-2.4156816,0.2316,-1.997,0.42000926
0.19729556,-2.415654,0.2422,-2.004,0.4141877
0.19730361,-2.415688,0.2438,-1.995,0.42313045
0.197352,-2.4156835,0.2405,-1.998,0.4198574
0.19731656,-2.4156651,0.2288,-1.992,0.42464337
0.19733813,-2.415669,0.2249,-2.02,0.39709216
0.1973142,-2.4156795,0.2349,-2.01,0.40764686
0.19729565,-2.4156842,0.2323,-2.008,0.40937102
0.19732651,-2.4156964,0.2445,-2.002,0.41642463
0.19729388,-2.4157593,0.2327,-2.02,0.3978038
0.19728199,-2.4157643,0.2329,-2.018,0.39977697
0.197251,-2.4158492,0.2343,-2.016,0.40193105
0.19724397,-2.4157798,0.2328,-2.018,0.39978492
0.19724487,-2.4156861,0.233,-2.041,0.37637576
0.19727673,-2.4153311,0.223,-2.025,0.3907895
0.1973976,-2.414115,0.2205,-2.043,0.37186196
0.19734813,-2.414068,0.2208,-2.049,0.36599362
0.19739307,-2.413211,0.2145,-2.08,0.33357078
0.19751053,-2.4122784,0.2289,-2.066,0.34729198
0.19761606,-2.411506,0.2284,-2.078,0.3347986
0.19772702,-2.4101143,0.2266,-2.08,0.33129346
0.1975982,-2.410102,0.2382,-2.092,0.32087892
0.19754966,-2.4094317,0.2384,-2.094,0.31831422
0.19763955,-2.4078832,0.2399,-2.111,0.29954657
0.19760133,-2.4075568,0.2467,-2.115,0.2964177
0.19781572,-2.4057252,0.2598,-2.121,0.29129517
0.19787383,-2.4052906,0.2688,-2.135,0.27966788
0.19794431,-2.4041271,0.2866,-2.145,0.27432388
0.19797893,-2.4031253,0.303,-2.156,0.26827657
0.1980753,-2.4014184,0.3057,-2.16,0.26416433
0.19786555,-2.4011476,0.3162,-2.148,0.27902773
0.19788814,-2.3999689,0.3176,-2.158,0.26979262
0.19785091,-2.398895,0.3286,-2.143,0.28774494
0.1979649,-2.3976388,0.3372,-2.158,0.27695528
0.19798747,-2.3965633,0.345,-2.154,0.28336743
0.1979785,-2.3954613,0.3535,-2.135,0.30356884
0.19799788,-2.3943343,0.361,-2.158,0.28697562
0.19794114,-2.3933244,0.358,-2.148,0.29250583
0.19794735,-2.392159,0.3594,-2.184,0.26373917
0.19791318,-2.391034,0.357,-2.16,0.2803426
0.19788559,-2.3899271,0.3574,-2.191,0.25468093
0.19790082,-2.3887255,0.3416,-2.182,0.2520318
0.19798042,-2.3873856,0.3381,-2.21,0.22533791
0.19803625,-2.3862119,0.3235,-2.203,0.22194262
0.19808432,-2.3850415,0.3364,-2.21,0.22237481
0.19811943,-2.3839805,0.3213,-2.209,0.21399628
0.19808382,-2.3828616,0.3088,-2.209,0.20615469
0.19807078,-2.381849,0.3032,-2.207,0.20400535
0.19799884,-2.3807895,0.3174,-2.22,0.19970024
0.19801547,-2.3796768,0.3054,-2.227,0.18702865
0.19802296,-2.3785272,0.3132,-2.24,0.17999476
0.19815236,-2.3772314,0.3086,-2.25,0.16847883
0.1981937,-2.3761175,0.3088,-2.254,0.16485666
0.19820485,-2.3749845,0.311,-2.262,0.15987435
0.19818825,-2.3739636,0.2905,-2.25,0.15457517
0.19812825,-2.3728902,0.2864,-2.256,0.1465744
0.19807535,-2.3719285,0.2827,-2.258,0.14207847
0.19801266,-2.370878,0.2664,-2.268,0.12386229
0.19796053,-2.3698807,0.2815,-2.244,0.15095836
0.1980265,-2.3686657,0.2783,-2.254,0.14006008
0.19810022,-2.3675692,0.2834,-2.238,0.1549177
0.1980846,-2.36646,0.2898,-2.244,0.15288177
0.1980906,-2.3654134,0.312,-2.229,0.17809837
0.19802214,-2.364431,0.3247,-2.223,0.1901292
0.19798528,-2.3635457,0.3333,-2.219,0.19814858
0.19794774,-2.3625295,0.333,-2.209,0.20449287
0.19789554,-2.3615594,0.3264,-2.21,0.19800118
0.19790186,-2.360445,0.339,-2.2,0.21432224
0.19795568,-2.3593857,0.3396,-2.201,0.21235494
0.19801836,-2.3582554,0.3572,-2.213,0.2155519
0.19802378,-2.3572927,0.3606,-2.205,0.22270809
0.19806036,-2.3562572,0.3674,-2.215,0.22064541
0.19807678,-2.3553112,0.3723,-2.21,0.22627974
0.1980899,-2.354355,0.3794,-2.205,0.23485097
0.19809562,-2.3534374,0.38,-2.201,0.23713157
0.19813477,-2.3524013,0.3884,-2.209,0.23828515
0.19816677,-2.3513916,0.3782,-2.227,0.21905442
0.19820368,-2.3502755,0.3752,-2.234,0.211604
0.19822834,-2.3492477,0.3838,-2.219,0.22685331
0.19820885,-2.348169,0.3555,-2.213,0.207439
0.19825338,-2.3472111,0.3564,-2.242,0.18988061
0.19821756,-2.346347,0.3516,-2.244,0.18428466
0.19825023,-2.3453965,0.3604,-2.248,0.18908674
0.198134,-2.3445873,0.3472,-2.248,0.17757021
0.1980231,-2.343736,0.337,-2.266,0.15934873
0.1979914,-2.3427627,0.3335,-2.271,0.15310821
0.19791763,-2.3417935,0.316,-2.266,0.1404483
0.19795038,-2.3407922,0.3132,-2.266,0.13762286
0.19799905,-2.3397143,0.299,-2.28,0.117754236
0.19800287,-2.3388062,0.285,-2.305,0.09336647
0.197999,-2.3377783,0.292,-2.285,0.10772095
0.19793169,-2.3368957,0.2795,-2.28,0.099888474
0.19791281,-2.3360484,0.2852,-2.264,0.11335684
0.19784898,-2.335166,0.2937,-2.28,0.11094593
0.19788453,-2.3342385,0.2874,-2.262,0.11516865
0.19793707,-2.3332605,0.292,-2.26,0.119364426
0.19794172,-2.3322487,0.292,-2.264,0.11639704
0.19806227,-2.3311765,0.2861,-2.273,0.10531009
0.19810052,-2.330244,0.2976,-2.266,0.11864757
0.19817105,-2.3291342,0.3096,-2.268,0.1272751
0.19823854,-2.3282418,0.3103,-2.264,0.12933546
0.19831975,-2.3271904,0.301,-2.268,0.118752144
0.19834316,-2.3263085,0.3047,-2.258,0.12649435
0.19836853,-2.325368,0.296,-2.268,0.11336553
0.19839165,-2.3244772,0.2876,-2.27,0.10477008
0.19842538,-2.323534,0.2778,-2.271,0.09494515
0.19841918,-2.3225632,0.274,-2.264,0.09575715
0.19840884,-2.3215451,0.2625,-2.273,0.08009846
0.19832939,-2.3205695,0.2578,-2.264,0.082313925
0.19835635,-2.319533,0.2417,-2.277,0.06048592
0.19833446,-2.3185878,0.2429,-2.273,0.06345401
0.1983496,-2.317653,0.2374,-2.277,0.056141388
0.19829892,-2.3167868,0.2382,-2.273,0.05888972
0.19825394,-2.315899,0.2296,-2.277,0.049698777
0.19813964,-2.3150387,0.2336,-2.271,0.056191072
0.19810966,-2.3140693,0.2318,-2.277,0.049845558
0.19806041,-2.313134,0.2328,-2.277,0.049869332
0.19806579,-2.3121386,0.2241,-2.291,0.033541873
0.19810368,-2.311118,0.2341,-2.285,0.044406805
0.19812942,-2.310185,0.2228,-2.281,0.038010526
0.19817357,-2.3091085,0.2383,-2.29,0.044838246
0.19820438,-2.3081615,0.2328,-2.285,0.041536417
0.19823425,-2.3071904,0.2294,-2.291,0.035086557
0.19826902,-2.3062413,0.221,-2.29,0.028450184
0.19825889,-2.3053281,0.2097,-2.297,0.014238645
0.1982804,-2.3044064,0.2036,-2.295,0.010880992
0.19828507,-2.3035002,0.2065,-2.299,0.009487934
0.19837855,-2.3024402,0.2103,-2.29,0.017936863
0.19847865,-2.3014069,0.2072,-2.307,0.0101312455
0.19856983,-2.3003237,0.1907,-2.303,0.008255795
0.19864051,-2.2993093,0.2068,-2.297,0.008502509
0.19870317,-2.2981842,0.1962,-2.299,0.0026166567
0.19872037,-2.297279,0.2035,-2.3,0.005918408
0.19874325,-2.2963576,0.207,-2.303,0.0104572335
0.19869427,-2.2955315,0.2035,-2.293,0.0054385983
0.19868402,-2.2946434,0.1874,-2.293,0.011429444
0.19870646,-2.293702,0.1925,-2.291,0.0067583723
0.19868577,-2.2927055,0.204,-2.283,0.0108774705
0.1986228,-2.2918103,0.2095,-2.277,0.018083137
0.19864856,-2.2906888,0.2161,-2.27,0.027403528
0.19859806,-2.289741,0.2358,-2.262,0.04660686
0.19862163,-2.2887127,0.2438,-2.254,0.0570111
0.19857423,-2.2877924,0.2578,-2.24,0.07596672
0.19852065,-2.2868607,0.253,-2.232,0.07696707
0.19848152,-2.2859054,0.2693,-2.225,0.09365164
0.19846378,-2.2850113,0.263,-2.22,0.091064006
0.19846174,-2.2840412,0.2656,-2.215,0.09643228
0.19842833,-2.2830691,0.2693,-2.201,0.10829648
0.19845317,-2.282048,0.2756,-2.203,0.11038948
0.19848488,-2.2810552,0.2847,-2.2,0.11884751
0.19860369,-2.279919,0.2866,-2.193,0.12344884
0.19870447,-2.2789896,0.2876,-2.184,0.13039309
0.19884712,-2.277864,0.297,-2.191,0.13089053
0.19884814,-2.2769315,0.3003,-2.182,0.13918121
0.19891398,-2.27596,0.3005,-2.166,0.14971647
0.19891977,-2.2749999,0.3044,-2.166,0.15169968
0.19901533,-2.2739613,0.3125,-2.16,0.16071826
0.1990826,-2.2729385,0.3108,-2.143,0.17167585
0.19918872,-2.2718718,0.3167,-2.145,0.1732422
0.19927743,-2.2708178,0.3215,-2.143,0.17717753
0.19936045,-2.2697327,0.3416,-2.145,0.18945727
0.1994012,-2.26873,0.336,-2.139,0.18856631
0.19940566,-2.2676568,0.3477,-2.146,0.19147061
0.1993723,-2.2667572,0.3696,-2.156,0.20297576
0.19938654,-2.2657855,0.3623,-2.154,0.19741334
0.1993955,-2.2648365,0.3694,-2.152,0.20384058
0.19939962,-2.2638576,0.3647,-2.164,0.19312824
0.19935344,-2.262866,0.373,-2.174,0.19518492
0.1993272,-2.261816,0.357,-2.172,0.18146394
0.1992651,-2.260777,0.356,-2.17,0.18112707
0.19923273,-2.259737,0.3623,-2.174,0.18431713
0.19919541,-2.2588172,0.3452,-2.193,0.16002
0.1991738,-2.257835,0.351,-2.16,0.18059584
0.19910975,-2.2569788,0.3372,-2.172,0.16217282
0.19909787,-2.256063,0.3296,-2.2,0.1423356
0.19946624,-2.2557068,0.3135,-2.207,0.123966366
0.19944721,-2.2546139,0.318,-2.193,0.1335448
0.19947958,-2.2536192,0.3083,-2.205,0.11920117
0.19950666,-2.252538,0.2996,-2.23,0.102458924
0.19958352,-2.251566,0.282,-2.227,0.08610895
0.19962017,-2.2506151,0.279,-2.234,0.08107573
0.19967979,-2.2496805,0.261,-2.236,0.062743746
0.19967733,-2.2488675,0.2764,-2.252,0.0767519
0.1996768,-2.2479603,0.2651,-2.25,0.06549169
0.19966102,-2.247127,0.2808,-2.256,0.08156946
0.1997231,-2.246193,0.2688,-2.248,0.06910061
0.1996676,-2.2453213,0.2688,-2.246,0.06913554
0.19976792,-2.2442544,0.265,-2.238,0.06539801
0.19980308,-2.2433286,0.2705,-2.24,0.0707724
0.19983108,-2.2422814,0.2688,-2.24,0.06899812
0.19983995,-2.241374,0.272,-2.238,0.07219898
0.19982311,-2.2403457,0.263,-2.236,0.06324408
0.19977751,-2.2395685,0.273,-2.232,0.07351988
0.19975251,-2.2386365,0.2703,-2.236,0.07054894
0.19965908,-2.2379029,0.269,-2.232,0.06960004
0.19964573,-2.2369564,0.272,-2.229,0.07281779
0.19963133,-2.2360327,0.2725,-2.232,0.07291906
0.19965056,-2.234994,0.2676,-2.234,0.06793039
0.1996964,-2.233982,0.2534,-2.236,0.053772762
0.19980977,-2.2329478,0.255,-2.238,0.055330686
0.19986843,-2.2320163,0.2576,-2.238,0.05803905
0.19991033,-2.2310228,0.2439,-2.238,0.04458101
0.19987755,-2.2300851,0.2421,-2.238,0.042976666
0.19992581,-2.2291632,0.2366,-2.24,0.038282298
0.1999416,-2.2282815,0.2375,-2.236,0.038458437
0.1999268,-2.2273922,0.2607,-2.234,0.061214965
0.1999303,-2.226442,0.262,-2.234,0.062537774
0.19996919,-2.225565,0.2522,-2.229,0.05231136
0.20004444,-2.224485,0.2615,-2.234,0.062221218
0.20005375,-2.2235396,0.266,-2.232,0.066654004
0.20014954,-2.2224994,0.2727,-2.234,0.073520996
0.20017767,-2.221581,0.2673,-2.23,0.067741886
0.2001564,-2.2207258,0.278,-2.227,0.07813806
0.2001525,-2.2198596,0.2612,-2.229,0.06168829
0.20018204,-2.2189696,0.2524,-2.223,0.05238925
0.20008902,-2.218105,0.256,-2.225,0.056390863
0.20011286,-2.2171087,0.2517,-2.22,0.051721167
0.20007987,-2.2160866,0.2568,-2.219,0.056818523
0.20008798,-2.2151287,0.2512,-2.22,0.05143569
0.2002038,-2.2141733,0.2446,-2.219,0.04466022
0.20020881,-2.2132666,0.2357,-2.219,0.035929848
0.20023727,-2.2122936,0.2456,-2.217,0.045591146
0.20021766,-2.2113807,0.2454,-2.215,0.045276295
0.20027333,-2.2104762,0.2216,-2.209,0.021336498
0.20025675,-2.2095706,0.2432,-2.21,0.042929076
0.2002587,-2.208634,0.234,-2.21,0.033828612
0.20027351,-2.2077222,0.2257,-2.203,0.025846617
0.20015976,-2.2066748,0.2157,-2.2,0.017234772
0.20017204,-2.2057173,0.2152,-2.201,0.015709879
0.20016901,-2.2046783,0.21,-2.201,0.0104008075
0.20019338,-2.20377,0.207,-2.205,0.006961891
0.20019753,-2.202858,0.198,-2.205,0.0031251914
0.20017724,-2.2019014,0.1837,-2.21,0.01877841
0.2000781,-2.2010288,0.1857,-2.205,0.014967317
0.19999042,-2.200223,0.1847,-2.213,0.019862011
0.19994707,-2.19929,0.1746,-2.215,0.029772365
0.19985104,-2.198445,0.1753,-2.223,0.03448593
0.19980428,-2.197513,0.164,-2.223,0.043799467
0.1997266,-2.196583,0.1498,-2.227,0.05825293
0.19970134,-2.1955943,0.1456,-2.229,0.063305095
0.19977044,-2.1947367,0.15,-2.229,0.060130533
0.19978578,-2.193833,0.1538,-2.232,0.06002495
0.19975951,-2.192895,0.1589,-2.229,0.054179605
0.19961867,-2.1919782,0.156,-2.215,0.049243372
0.19960481,-2.1910203,0.1622,-2.219,0.04653716
0.19958378,-2.1901944,0.1716,-2.213,0.03600675
0.19960004,-2.1892304,0.1627,-2.219,0.04723941
0.19964269,-2.1882617,0.1554,-2.22,0.0548658
0.19969591,-2.1873221,0.1569,-2.217,0.051996592
0.19975416,-2.1862724,0.164,-2.219,0.048346862
0.19981264,-2.185308,0.158,-2.22,0.054813724
0.1998336,-2.1842756,0.1654,-2.217,0.0473597
0.19991198,-2.183383,0.1644,-2.215,0.04742196
0.19985147,-2.1825826,0.173,-2.209,0.037675865
0.1998104,-2.1817374,0.1703,-2.21,0.041523624
0.19980149,-2.1808639,0.1755,-2.215,0.041753963
0.19979876,-2.1800103,0.1752,-2.207,0.036560394
0.19988693,-2.179009,0.185,-2.203,0.028310122
0.20000298,-2.177995,0.1741,-2.21,0.04192389
0.20001937,-2.1770175,0.1747,-2.203,0.0363807
0.20010209,-2.1759953,0.1852,-2.19,0.020093797
0.2000707,-2.1750555,0.1624,-2.184,0.03867153
0.20006172,-2.1741855,0.1692,-2.182,0.031759657
0.20004596,-2.1732132,0.1628,-2.172,0.037228223
0.19999115,-2.1723068,0.1844,-2.174,0.015617187
0.19997595,-2.1713529,0.1865,-2.164,0.015300966
0.19995627,-2.1704223,0.1879,-2.162,0.014672235
0.19995306,-2.1694548,0.1807,-2.156,0.0233759
0.19991907,-2.168335,0.1853,-2.16,0.016748993
0.19990452,-2.1673775,0.1995,-2.154,0.01308805
0.19996133,-2.1662905,0.19,-2.15,0.018793767
0.19997661,-2.1653123,0.2073,-2.146,0.020193134
0.2000218,-2.1644406,0.2069,-2.146,0.019231826
0.20009291,-2.163488,0.2036,-2.137,0.026999649
0.20016564,-2.162694,0.2112,-2.14,0.024665602
0.20018598,-2.1617494,0.2183,-2.145,0.024963886
0.20021845,-2.1608694,0.2144,-2.14,0.024691887
0.20023507,-2.159917,0.2179,-2.146,0.022188503
0.20029822,-2.1589043,0.2211,-2.145,0.02525914
0.2003741,-2.1579194,0.2134,-2.146,0.017317189
0.20044921,-2.1569345,0.2123,-2.145,0.01714102
0.20055677,-2.1559346,0.2115,-2.139,0.020464716
0.20062524,-2.1550562,0.2084,-2.145,0.013069775
0.20073713,-2.1540313,0.217,-2.139,0.022399282
0.20076555,-2.1531312,0.2145,-2.133,0.024512652
0.20078501,-2.1521327,0.2058,-2.135,0.018079631
0.20082273,-2.151192,0.2025,-2.135,0.016513228
0.20084757,-2.1502607,0.2094,-2.139,0.014373653
0.20088115,-2.1493309,0.2043,-2.137,0.013079307
0.20088895,-2.148396,0.1888,-2.143,0.013377523
0.20093726,-2.1473749,0.1953,-2.146,0.00569481
0.20098665,-2.1463306,0.2025,-2.139,0.007809658
0.20098391,-2.1453686,0.2032,-2.145,0.0024130896
0.20100622,-2.144377,0.1975,-2.15,0.006956217
0.20103088,-2.1434703,0.1958,-2.158,0.015633631
0.20109284,-2.1425776,0.1846,-2.154,0.020256707
0.20117897,-2.1415942,0.1826,-2.162,0.027666103
0.20124964,-2.1407673,0.1713,-2.16,0.035707563
0.20130217,-2.1397002,0.1724,-2.164,0.037828326
0.2013802,-2.1386938,0.1644,-2.166,0.045955345
0.20148686,-2.1376503,0.1512,-2.166,0.057695985
0.20162451,-2.1366403,0.1481,-2.17,0.06305244
0.20176843,-2.1355999,0.1538,-2.174,0.06133145
0.20190232,-2.1346474,0.1501,-2.172,0.063753925
0.20200545,-2.1336124,0.1523,-2.166,0.059298005
0.20215166,-2.1326585,0.1454,-2.166,0.065841235
0.2023127,-2.1316543,0.1516,-2.168,0.062364817
0.20232838,-2.130806,0.1661,-2.162,0.047850486
0.2024316,-2.1298108,0.1592,-2.158,0.0517383
0.20249027,-2.128909,0.1661,-2.148,0.041265815
0.20261912,-2.1278398,0.1655,-2.154,0.04556069
0.20277691,-2.1269026,0.1598,-2.152,0.049951218
0.2028444,-2.1258738,0.1593,-2.154,0.051998388
0.20296481,-2.1249573,0.1731,-2.146,0.036818173
0.2030024,-2.1239154,0.1809,-2.152,0.036004476
0.20304757,-2.123077,0.1656,-2.15,0.046310484
0.20306212,-2.1221225,0.1677,-2.156,0.04912661
0.20305468,-2.1213152,0.1642,-2.154,0.050977185
0.20300566,-2.1203406,0.1768,-2.162,0.04933134
0.2030453,-2.1193202,0.1814,-2.16,0.04621967
0.20309062,-2.118356,0.1882,-2.162,0.04620741
0.20315489,-2.1172874,0.1953,-2.16,0.04358029
0.20320457,-2.1162329,0.1846,-2.166,0.05315598
0.20323606,-2.1152458,0.1716,-2.172,0.064851776
0.20328058,-2.1142957,0.179,-2.168,0.05892813
0.20328577,-2.1134093,0.1804,-2.176,0.06643124
0.20327935,-2.1124947,0.1775,-2.176,0.06833934
0.2032465,-2.111608,0.188,-2.176,0.06596223
0.20323667,-2.1107488,0.1792,-2.176,0.0693327
0.20327337,-2.1097279,0.1884,-2.18,0.07153268
0.20327072,-2.108835,0.2004,-2.188,0.07871595
0.20330244,-2.1077292,0.1959,-2.195,0.08789365
0.20336609,-2.1068742,0.1964,-2.205,0.09844987
0.2033843,-2.1058187,0.2065,-2.207,0.10126178
0.20345274,-2.104997,0.1902,-2.209,0.104830384
0.2034413,-2.1040866,0.1957,-2.217,0.11297723
0.20344447,-2.1033654,0.2072,-2.22,0.1173963
0.2034475,-2.1024494,0.2184,-2.225,0.12306969
0.2034429,-2.1016665,0.2211,-2.23,0.13000278
0.20347573,-2.1007342,0.2299,-2.242,0.14389257
0.2034322,-2.0995383,0.2556,-2.252,0.1611004
0.20350286,-2.0988438,0.2367,-2.246,0.15094443
0.20359166,-2.0975842,0.2532,-2.25,0.16027774
0.20365772,-2.0968769,0.2578,-2.25,0.16241747
0.20367382,-2.095673,0.259,-2.258,0.17132965
0.20372514,-2.0950682,0.2751,-2.26,0.17951669
0.20364384,-2.0939357,0.279,-2.26,0.1821704
0.20365514,-2.0931268,0.2866,-2.262,0.18790053
0.20366709,-2.0922654,0.2837,-2.26,0.18563466
0.203515,-2.0914652,0.2808,-2.266,0.19052213
0.2034998,-2.0905712,0.2825,-2.254,0.18142423
0.20348495,-2.0896437,0.2834,-2.256,0.1844495
0.2034601,-2.0886872,0.2751,-2.25,0.17652412
0.20349082,-2.08766,0.2598,-2.244,0.16629197
0.20343284,-2.086832,0.2688,-2.232,0.15959045
0.20340195,-2.0859315,0.263,-2.232,0.15812695
0.20339477,-2.085119,0.2861,-2.223,0.1605057
0.2033691,-2.0842502,0.2742,-2.225,0.15720513
0.20325331,-2.0835404,0.2778,-2.215,0.15100512
0.20330591,-2.082598,0.2656,-2.205,0.13742292
0.20324959,-2.081735,0.2576,-2.2,0.12943332
0.20328248,-2.080808,0.2642,-2.195,0.12968189
0.20329504,-2.0799358,0.2703,-2.188,0.12670776
0.20336626,-2.0790088,0.267,-2.18,0.119150706
0.20337597,-2.0780814,0.2527,-2.174,0.107698075
0.2033686,-2.0772552,0.2559,-2.166,0.10311976
0.20337436,-2.0763717,0.2534,-2.164,0.10096556
0.20331067,-2.075538,0.251,-2.154,0.09205982
0.20332593,-2.0746605,0.2495,-2.156,0.09375483
0.20331405,-2.0739365,0.254,-2.152,0.09331277
0.20336206,-2.0729775,0.2546,-2.148,0.091233194
0.20330857,-2.0721056,0.251,-2.148,0.089993276
0.20334247,-2.0711186,0.2443,-2.15,0.08921054
0.20327042,-2.0701885,0.2429,-2.15,0.08946765
0.20323841,-2.0692718,0.2365,-2.148,0.085850045
0.20323423,-2.0684326,0.2389,-2.14,0.0805183
0.20317598,-2.0676196,0.2216,-2.143,0.07717947
0.20308147,-2.0667753,0.2273,-2.143,0.079576105
0.20298134,-2.0659556,0.2179,-2.127,0.06279431
0.2029896,-2.0649529,0.2026,-2.12,0.054188926
0.2028355,-2.0641625,0.2056,-2.113,0.049194615
0.20287094,-2.0631819,0.1936,-2.102,0.039483633
0.20280834,-2.0623686,0.188,-2.098,0.03827336
0.20273995,-2.061432,0.1768,-2.092,0.03996379
0.20272246,-2.0605147,0.1588,-2.088,0.05174399
0.20269312,-2.0595675,0.1664,-2.08,0.041703682
0.20262666,-2.0586114,0.1534,-2.08,0.053664826
0.20256858,-2.0576015,0.1549,-2.08,0.052695397
0.20247251,-2.056725,0.1464,-2.082,0.061552905
0.20244755,-2.0558138,0.1412,-2.084,0.06738334
0.2023297,-2.0549476,0.1346,-2.074,0.07037606
0.20228165,-2.0541258,0.1311,-2.078,0.075115174
0.20235477,-2.0531688,0.13,-2.082,0.07789448
0.20226032,-2.052303,0.1226,-2.084,0.08571081
0.20232503,-2.0513895,0.11743,-2.074,0.08790941
0.20229194,-2.050505,0.119,-2.078,0.0877344
0.2022628,-2.0496097,0.1229,-2.074,0.08306699
0.20218432,-2.048793,0.1282,-2.078,0.07961102
0.2022127,-2.0478516,0.1471,-2.076,0.06196799
0.20212325,-2.047046,0.151,-2.074,0.05789515
0.2021458,-2.04605,0.1556,-2.072,0.053386115
0.20214994,-2.0451999,0.1716,-2.068,0.03831158
0.20213176,-2.0443473,0.1708,-2.074,0.04330664
0.20219414,-2.0433722,0.169,-2.059,0.03656749
0.2023722,-2.0429657,0.176,-2.057,0.029684322
0.20243856,-2.041944,0.1825,-2.047,0.02054399
0.20246784,-2.0410092,0.1797,-2.037,0.023111742
0.20241635,-2.0399542,0.182,-2.04,0.02042898
0.20297702,-2.038215,0.1871,-2.03,0.018180743
