y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.25744465,-2.394708,0.2101,-2.385,0.04839395
0.25722903,-2.3938553,0.2024,-2.396,0.054899435
0.25696045,-2.3930783,0.1991,-2.389,0.058031313
0.2567728,-2.3920922,0.2083,-2.395,0.048582096
0.2565305,-2.3911884,0.1998,-2.398,0.057162903
0.25635964,-2.3901653,0.2,-2.4,0.057327755
0.25632074,-2.389184,0.2018,-2.408,0.05775965
0.25625,-2.3881392,0.2032,-2.4,0.05440042
0.25621694,-2.387197,0.207,-2.398,0.05045375
0.2561228,-2.386234,0.2032,-2.387,0.052877948
0.25595534,-2.385253,0.1997,-2.389,0.056352116
0.25579616,-2.3841352,0.2106,-2.379,0.045526166
0.2556014,-2.3831868,0.2177,-2.379,0.03819069
0.2554377,-2.3821633,0.2192,-2.365,0.039962307
0.2553799,-2.3812354,0.2234,-2.36,0.03874678
0.25533244,-2.3802874,0.2151,-2.357,0.046286676
0.25525558,-2.379444,0.2269,-2.355,0.037110895
0.25517306,-2.378486,0.2344,-2.361,0.026961993
0.25499508,-2.3775575,0.2263,-2.355,0.03619762
0.2547838,-2.3765712,0.2366,-2.354,0.029380586
0.25461045,-2.3756073,0.2236,-2.36,0.034972847
0.25446272,-2.3746753,0.2233,-2.363,0.033211768
0.25428265,-2.373806,0.2374,-2.373,0.016872982
0.25420877,-2.3729084,0.2256,-2.371,0.028680298
0.25405413,-2.3718722,0.2266,-2.38,0.028923333
0.25399646,-2.3710403,0.2213,-2.38,0.034126103
0.25384068,-2.370033,0.2268,-2.389,0.03283666
0.25360373,-2.3689435,0.2247,-2.383,0.032030597
0.253435,-2.3679578,0.1912,-2.389,0.065627605
0.25331253,-2.3669386,0.2062,-2.387,0.05111786
0.25319803,-2.3659523,0.2075,-2.385,0.049401093
0.2531182,-2.3649256,0.2102,-2.393,0.051050913
0.25302404,-2.3639083,0.1904,-2.402,0.073452964
0.2529133,-2.3628926,0.1807,-2.398,0.0805195
0.2527708,-2.3619583,0.1719,-2.389,0.08519243
0.2526776,-2.36096,0.1713,-2.398,0.089624934
0.25254577,-2.3600707,0.1648,-2.39,0.09291812
0.25249013,-2.359062,0.1593,-2.383,0.09616736
0.2524847,-2.3581305,0.1521,-2.375,0.10179268
0.25244343,-2.3572066,0.149,-2.371,0.10432401
0.25245175,-2.3561773,0.152,-2.37,0.10130703
0.2523868,-2.3551376,0.1544,-2.357,0.09799449
0.25227398,-2.3541594,0.1416,-2.35,0.110765904
0.2521695,-2.3531787,0.1305,-2.352,0.12168706
0.25209776,-2.3522065,0.1361,-2.355,0.11603522
0.25204614,-2.3512428,0.1377,-2.348,0.114407055
0.2519513,-2.3503106,0.1326,-2.342,0.119686134
0.25198066,-2.3492117,0.1268,-2.334,0.12607259
0.25192064,-2.348283,0.11615,-2.334,0.1365216
0.25186536,-2.3472934,0.1426,-2.332,0.11034777
0.2518272,-2.3462512,0.1636,-2.34,0.08848529
0.2517306,-2.3452961,0.179,-2.338,0.073151335
0.25166455,-2.3442774,0.2166,-2.35,0.03551436
0.25157025,-2.3433497,0.2178,-2.334,0.035070416
0.25148413,-2.3423755,0.2391,-2.33,0.017427232
0.2526618,-2.340985,0.2448,-2.324,0.018538883
0.252526,-2.3399637,0.2786,-2.334,0.02671617
0.2525696,-2.3388538,0.29,-2.326,0.039557476
0.25243393,-2.3379006,0.306,-2.338,0.053474277
0.25241527,-2.3368227,0.2979,-2.336,0.045444917
0.25234276,-2.3358064,0.3,-2.346,0.04872181
0.25223723,-2.334765,0.282,-2.35,0.03324354
0.25222534,-2.3337243,0.301,-2.355,0.05342535
0.2521384,-2.3327332,0.2964,-2.355,0.049747568
0.252063,-2.3318076,0.2927,-2.35,0.04438771
0.25206667,-2.3307393,0.273,-2.344,0.024604067
0.25196925,-2.3298516,0.28,-2.344,0.031313434
0.25182968,-2.328932,0.2644,-2.338,0.015439463
0.25182307,-2.3279328,0.2654,-2.338,0.016821751
0.25171843,-2.3269215,0.2683,-2.334,0.018032832
0.2516332,-2.325909,0.2615,-2.34,0.017059702
0.2516421,-2.324823,0.256,-2.338,0.013808314
0.25147706,-2.3238444,0.2502,-2.336,0.0121557545
0.25142676,-2.3228633,0.2412,-2.332,0.01372638
0.25137255,-2.3219733,0.2395,-2.326,0.012591219
0.25123593,-2.320981,0.2385,-2.324,0.01311643
0.251246,-2.3200185,0.2417,-2.316,0.010207335
0.25117195,-2.31897,0.2498,-2.31,0.008541297
0.2510614,-2.3180175,0.2542,-2.299,0.01943639
0.2511059,-2.3168702,0.2423,-2.303,0.016649246
0.25104612,-2.315884,0.2532,-2.293,0.023013933
0.25100872,-2.3148592,0.2374,-2.291,0.027440544
0.25096333,-2.3139236,0.241,-2.285,0.030454736
0.25090703,-2.312932,0.2429,-2.283,0.030783126
0.25098312,-2.31198,0.2339,-2.283,0.033472314
0.25098616,-2.310979,0.2144,-2.281,0.047176417
0.25102556,-2.3100393,0.2173,-2.283,0.043111414
0.2511046,-2.3089607,0.2267,-2.293,0.029190397
0.2510432,-2.3080318,0.2142,-2.29,0.041410092
0.251011,-2.3069496,0.2168,-2.293,0.036960408
0.25101075,-2.3059278,0.218,-2.291,0.03620664
0.25098637,-2.3048303,0.2043,-2.303,0.046687737
0.25103363,-2.303775,0.2074,-2.307,0.04373016
0.25102234,-2.3027146,0.2051,-2.31,0.046607032
0.25099224,-2.3017638,0.2096,-2.309,0.04195715
0.25098383,-2.3006766,0.2013,-2.316,0.052120127
0.25085357,-2.2997725,0.1991,-2.32,0.055683635
0.25080496,-2.2987325,0.206,-2.322,0.050560795
0.25076327,-2.2977695,0.1954,-2.32,0.059744872
0.25073758,-2.2967522,0.1952,-2.328,0.06379449
0.25063962,-2.2958293,0.1869,-2.326,0.070602626
0.25059122,-2.294798,0.1868,-2.332,0.07389032
0.25048655,-2.2939029,0.1945,-2.326,0.06465668
0.2503943,-2.2928834,0.2083,-2.324,0.05251555
0.25032315,-2.2919388,0.1873,-2.328,0.072711244
0.25030234,-2.2909176,0.2047,-2.322,0.055327967
0.2502697,-2.2899504,0.2062,-2.318,0.052452456
0.25027594,-2.288826,0.2162,-2.322,0.04775246
0.25061256,-2.2885425,0.1956,-2.326,0.06668675
0.2506182,-2.2873795,0.2128,-2.328,0.055612862
0.25072002,-2.2863364,0.1958,-2.324,0.06671727
0.250735,-2.285181,0.1945,-2.326,0.06962291
0.25075686,-2.2842238,0.1934,-2.324,0.069957614
0.25080907,-2.2830822,0.1871,-2.316,0.07186815
0.2507407,-2.2821171,0.1831,-2.314,0.07496761
0.2508847,-2.281041,0.186,-2.305,0.06902627
0.25091112,-2.2800372,0.1837,-2.303,0.07092511
0.2509072,-2.2787626,0.1732,-2.295,0.0793522
0.2510558,-2.2777324,0.1798,-2.293,0.07285721
0.25112888,-2.2766125,0.1744,-2.295,0.07884574
0.25121695,-2.275492,0.162,-2.287,0.08998274
0.25123245,-2.274409,0.1774,-2.281,0.074180394
0.2512829,-2.273318,0.1633,-2.283,0.08850657
0.25133258,-2.2722905,0.155,-2.275,0.09635317
0.25135002,-2.2712111,0.1626,-2.285,0.08984123
0.25136873,-2.2702398,0.1539,-2.281,0.09805815
0.2513956,-2.2691321,0.1719,-2.283,0.080755934
0.25146547,-2.268113,0.1613,-2.275,0.09050367
0.25146872,-2.2669752,0.1646,-2.295,0.09130031
0.25143206,-2.265922,0.1619,-2.303,0.09683678
0.2514036,-2.2648313,0.1737,-2.299,0.08480974
0.25131726,-2.2638757,0.1844,-2.303,0.0773399
0.25122175,-2.262856,0.1821,-2.31,0.0839538
0.25113282,-2.2619686,0.1827,-2.31,0.08388997
0.2510588,-2.2609525,0.1798,-2.31,0.086810455
0.25106075,-2.2599554,0.183,-2.307,0.08254718
0.2510394,-2.2589405,0.1814,-2.299,0.080256835
0.2510221,-2.25794,0.1881,-2.293,0.07200623
0.25101495,-2.256883,0.1903,-2.293,0.07062272
0.2508747,-2.2559588,0.1925,-2.29,0.06710358
0.2507803,-2.2550445,0.1965,-2.277,0.058651574
0.25074908,-2.2540398,0.2056,-2.273,0.049170587
0.2506622,-2.2530196,0.1989,-2.28,0.0580925
0.2507274,-2.2519908,0.1863,-2.27,0.06679239
0.2506876,-2.2509546,0.1951,-2.28,0.062424216
0.25066707,-2.249901,0.1975,-2.271,0.05737193
0.25069213,-2.2488658,0.199,-2.264,0.053795174
0.25060552,-2.2478707,0.1986,-2.264,0.054344997
0.25063586,-2.2467885,0.1881,-2.275,0.06875697
0.25061378,-2.2458487,0.2,-2.275,0.058646634
0.2505959,-2.2448547,0.2031,-2.27,0.053501576
0.25059518,-2.2438993,0.2156,-2.268,0.042273108
0.250535,-2.2429671,0.2306,-2.28,0.041444194
0.25050163,-2.241927,0.2308,-2.28,0.042229045
0.2504579,-2.2409472,0.2417,-2.28,0.039337113
0.25034872,-2.2399082,0.2417,-2.28,0.040327165
0.25035873,-2.2388585,0.2483,-2.281,0.042441938
0.2503432,-2.23783,0.242,-2.277,0.04039678
0.25027496,-2.2368577,0.2454,-2.283,0.046605222
0.25027066,-2.235914,0.2477,-2.281,0.04540993
0.25014332,-2.2349663,0.252,-2.281,0.046319094
0.25005507,-2.2339864,0.2493,-2.283,0.04922305
0.2501082,-2.2330356,0.253,-2.285,0.052197
0.24999414,-2.2320182,0.256,-2.285,0.05348807
0.25002033,-2.231052,0.2717,-2.285,0.05829686
0.25003648,-2.2299917,0.2642,-2.277,0.049413536
0.25001255,-2.2290087,0.263,-2.273,0.046271216
0.24998234,-2.2280145,0.2769,-2.271,0.05110575
0.2499688,-2.2270057,0.2744,-2.26,0.040875204
0.24997538,-2.2259715,0.2656,-2.264,0.040819503
0.2499323,-2.225048,0.269,-2.256,0.036256783
0.24984308,-2.224069,0.2576,-2.254,0.030821007
0.249774,-2.2230995,0.264,-2.25,0.030391369
0.24971701,-2.2221599,0.2605,-2.24,0.021045635
0.24970765,-2.2211428,0.247,-2.227,0.0060817627
0.24964243,-2.2201796,0.241,-2.227,0.010770728
0.24961339,-2.2191026,0.2401,-2.213,0.01135163
0.2495763,-2.2181206,0.2457,-2.207,0.011738232
0.2495402,-2.2172134,0.2345,-2.2,0.02345427
0.2494425,-2.2162995,0.2418,-2.207,0.011999332
0.24942537,-2.2153857,0.2345,-2.191,0.028246537
0.24940088,-2.2144885,0.2496,-2.195,0.01917742
0.24936971,-2.2135234,0.2445,-2.191,0.022645427
0.2493287,-2.2125957,0.2498,-2.201,0.0114318095
0.24929073,-2.211652,0.2395,-2.205,0.011791378
0.2492569,-2.2106268,0.242,-2.2,0.0135511
0.24920414,-2.2096305,0.2439,-2.207,0.005909932
0.24913181,-2.2086806,0.2323,-2.21,0.016982637
0.24912901,-2.207594,0.2301,-2.217,0.021135304
0.2490195,-2.20672,0.2341,-2.22,0.020425383
0.24895456,-2.205687,0.2286,-2.227,0.029130049
0.24895725,-2.204759,0.2285,-2.223,0.02716939
0.24891151,-2.2038126,0.233,-2.232,0.032720674
0.24888308,-2.2028465,0.2388,-2.24,0.03873158
0.24884859,-2.2017994,0.2361,-2.244,0.044223465
0.24878527,-2.2008457,0.25,-2.244,0.043311946
0.24879749,-2.1997082,0.2537,-2.24,0.040817074
0.24871331,-2.1987631,0.2515,-2.252,0.053261116
0.24877514,-2.1980746,0.2391,-2.254,0.056657687
0.24868113,-2.1969013,0.2515,-2.25,0.053171597
0.24864689,-2.1963208,0.2478,-2.252,0.055638757
0.2485644,-2.1954691,0.2388,-2.254,0.0592523
0.24858905,-2.1945438,0.2202,-2.254,0.06579507
0.24856827,-2.1936567,0.2213,-2.252,0.06435292
0.24857834,-2.192675,0.219,-2.258,0.07154092
0.24855936,-2.1916795,0.217,-2.244,0.061201125
0.2485835,-2.1907244,0.2174,-2.25,0.06697432
0.24838594,-2.1895964,0.2114,-2.234,0.05806182
0.24836752,-2.1886399,0.2068,-2.238,0.064754896
0.2482469,-2.1875787,0.2114,-2.236,0.061092578
0.2482613,-2.1866274,0.2119,-2.244,0.068035975
0.24823953,-2.1857584,0.2153,-2.244,0.06701786
0.24811433,-2.184908,0.2129,-2.246,0.0706004
0.24813513,-2.1839237,0.2125,-2.248,0.073347814
0.24807192,-2.1830366,0.2043,-2.25,0.07997552
0.24799632,-2.1819415,0.2098,-2.262,0.08843302
0.24797834,-2.1810913,0.2058,-2.271,0.09974482
0.24788748,-2.180114,0.2156,-2.275,0.100606404
0.24783248,-2.1790988,0.1981,-2.277,0.11010622
0.24774694,-2.1781895,0.2001,-2.291,0.12248474
0.2476728,-2.1772475,0.2037,-2.291,0.1219577
0.24767153,-2.176277,0.2115,-2.291,0.12029085
0.24750651,-2.1754997,0.2086,-2.295,0.12559445
0.24749123,-2.174446,0.2158,-2.297,0.12645902
0.2474125,-2.1734736,0.2139,-2.299,0.12976535
0.2473523,-2.1724925,0.2184,-2.29,0.12011552
0.24736579,-2.1714685,0.2164,-2.287,0.119707115
0.24730583,-2.1704855,0.2216,-2.285,0.117525965
0.24725337,-2.1695793,0.2024,-2.277,0.116729066
0.24720842,-2.1686301,0.2201,-2.273,0.10825823
0.24709107,-2.167825,0.217,-2.271,0.10792717
0.24699335,-2.1668594,0.2339,-2.262,0.09576054
0.2469762,-2.1660573,0.2283,-2.258,0.093642265
0.24683832,-2.1651392,0.2369,-2.252,0.08737657
0.24683763,-2.1641564,0.251,-2.254,0.089845195
0.24675518,-2.163111,0.251,-2.254,0.09089336
0.24683048,-2.1621113,0.2374,-2.246,0.08450731
0.24678604,-2.1610692,0.2437,-2.242,0.08117885
0.24667875,-2.1601887,0.2399,-2.23,0.070609294
0.24668072,-2.1591954,0.2432,-2.23,0.07136004
0.24659859,-2.1582584,0.2415,-2.219,0.06070984
0.24655275,-2.1573465,0.2456,-2.215,0.057505067
0.24629039,-2.1558895,0.2424,-2.209,0.0532349
0.24651855,-2.1554446,0.2437,-2.203,0.04776645
0.2462979,-2.1538045,0.2449,-2.209,0.05519823
0.24654017,-2.1532166,0.2482,-2.203,0.04993497
0.24621037,-2.151725,0.2532,-2.193,0.042212635
0.2461862,-2.150657,0.2399,-2.186,0.035457373
0.24605402,-2.1497257,0.2496,-2.184,0.034056734
0.24599016,-2.148688,0.246,-2.176,0.02709318
0.24593136,-2.1478314,0.2527,-2.174,0.02685976
0.24580011,-2.1469204,0.2462,-2.17,0.02300519
0.24572413,-2.1461005,0.246,-2.164,0.017963685
0.2456106,-2.1451948,0.2441,-2.162,0.01697836
0.2453999,-2.1442876,0.2378,-2.158,0.015858995
0.24532776,-2.1433654,0.2349,-2.154,0.015132836
0.2452431,-2.1423407,0.2256,-2.154,0.02300772
0.245187,-2.141401,0.2252,-2.154,0.023769608
0.24519606,-2.140389,0.2059,-2.156,0.04234608
0.24511684,-2.139453,0.2104,-2.145,0.035037603
0.24506642,-2.1384535,0.1857,-2.145,0.059707616
0.24506445,-2.1375804,0.1948,-2.148,0.05139998
0.24501537,-2.136601,0.1716,-2.152,0.075054124
0.24514036,-2.135653,0.1831,-2.15,0.063761465
0.24518932,-2.1346457,0.1716,-2.146,0.074505046
0.24525197,-2.1336462,0.1665,-2.139,0.078908265
0.24536704,-2.1325765,0.1686,-2.143,0.07743655
0.24539903,-2.1315105,0.1573,-2.137,0.088204294
0.24543662,-2.130579,0.1615,-2.133,0.08396731
0.24541356,-2.1295779,0.1631,-2.135,0.082490906
0.24537395,-2.1287081,0.1554,-2.143,0.091041185
0.24538548,-2.127767,0.1576,-2.145,0.08937895
0.2453079,-2.126915,0.1512,-2.143,0.09535796
0.2452714,-2.125939,0.1398,-2.152,0.10875502
0.24526657,-2.1250374,0.1444,-2.158,0.10617051
0.24514934,-2.1240306,0.1383,-2.17,0.11628234
0.2450633,-2.1230721,0.1378,-2.178,0.12037295
0.24491239,-2.122206,0.128,-2.186,0.13292283
0.24475749,-2.1212926,0.1332,-2.191,0.13177916
0.24459645,-2.1205049,0.1384,-2.188,0.12553942
0.24449095,-2.1196706,0.1498,-2.197,0.122438125
0.24439162,-2.1188035,0.1586,-2.201,0.11895383
0.24427529,-2.1178987,0.1525,-2.209,0.1293274
0.24422106,-2.1170647,0.1622,-2.205,0.12028573
0.24420924,-2.1159465,0.1665,-2.201,0.11533204
0.2442163,-2.115127,0.1796,-2.188,0.09704418
0.24428184,-2.114161,0.1897,-2.186,0.08986332
0.24432456,-2.1132407,0.2045,-2.176,0.07416119
0.24434151,-2.1122878,0.1877,-2.188,0.09412833
0.24435093,-2.111382,0.2034,-2.182,0.081337444
0.24430808,-2.1104224,0.2124,-2.184,0.07982498
0.24439289,-2.109562,0.2246,-2.174,0.06724234
0.24445692,-2.1085396,0.2252,-2.19,0.08316893
0.2444815,-2.1076355,0.2202,-2.182,0.07788215
0.24470139,-2.106918,0.2412,-2.172,0.06505062
0.24474727,-2.1059272,0.2435,-2.164,0.058148008
0.24473585,-2.105011,0.2471,-2.166,0.061049286
0.2447963,-2.1040306,0.2401,-2.166,0.06216174
0.2447369,-2.1031084,0.2383,-2.168,0.06518082
0.24466483,-2.102244,0.2356,-2.168,0.06634761
0.24461535,-2.1013343,0.2402,-2.17,0.068727314
0.24460252,-2.100436,0.2522,-2.18,0.0796146
0.24452955,-2.0996008,0.242,-2.174,0.07427237
0.24445988,-2.0985463,0.23,-2.174,0.07666167
0.24441996,-2.0976331,0.2274,-2.164,0.06857086
0.24436617,-2.0967023,0.2239,-2.164,0.07040738
0.2442449,-2.0958214,0.2324,-2.172,0.07696712
0.24428058,-2.0948431,0.2128,-2.164,0.07605476
0.2441718,-2.09403,0.219,-2.162,0.07258601
0.24410321,-2.0929756,0.2053,-2.154,0.07255521
0.24404715,-2.092008,0.2101,-2.152,0.06923837
0.24399388,-2.0909545,0.203,-2.156,0.07709575
0.24389298,-2.0900104,0.194,-2.148,0.076850876
0.2438162,-2.0890396,0.1891,-2.139,0.07388275
0.2437364,-2.088128,0.1957,-2.135,0.06696717
0.24369301,-2.087147,0.1903,-2.133,0.070251964
0.24362807,-2.0862823,0.1827,-2.135,0.0778337
0.24360324,-2.0852003,0.1898,-2.127,0.068088226
0.24348728,-2.0843349,0.1914,-2.121,0.06374677
0.2434405,-2.0833344,0.1918,-2.125,0.06637472
0.24336646,-2.0824783,0.1932,-2.12,0.06210523
0.24330303,-2.081653,0.1903,-2.12,0.064913996
0.24326593,-2.0807521,0.1815,-2.117,0.0716957
0.24321242,-2.0797794,0.1869,-2.12,0.06871362
0.24316351,-2.0788577,0.1957,-2.11,0.056445673
0.24308585,-2.0778666,0.1907,-2.113,0.063255206
0.24312115,-2.0768778,0.1847,-2.111,0.06782878
0.24311844,-2.0759094,0.1831,-2.12,0.07396281
0.24311464,-2.0749612,0.1864,-2.11,0.06633782
0.24308345,-2.0739696,0.1804,-2.111,0.07295462
0.24296483,-2.073058,0.1827,-2.115,0.07352534
0.24293292,-2.0721097,0.1823,-2.11,0.07121096
0.2428248,-2.0711493,0.1781,-2.111,0.076181084
0.24273849,-2.0702384,0.1796,-2.11,0.07431361
0.24274668,-2.0692494,0.1807,-2.113,0.07611213
0.242729,-2.0683146,0.1865,-2.117,0.07448241
0.24264666,-2.0672963,0.1863,-2.121,0.077919506
0.24262488,-2.0663803,0.1891,-2.121,0.07654985
0.24279273,-2.0658166,0.1904,-2.123,0.077570535
0.24273878,-2.0648592,0.1863,-2.117,0.07698006
0.24265552,-2.0640147,0.199,-2.115,0.067316264
0.24256764,-2.0629838,0.1975,-2.117,0.070485875
0.24255167,-2.062085,0.1969,-2.12,0.07307176
0.24243888,-2.061116,0.1923,-2.113,0.07238136
0.24242286,-2.0600722,0.196,-2.111,0.06912369
0.24234916,-2.0590441,0.2023,-2.115,0.06901915
0.24236473,-2.0580761,0.2018,-2.117,0.071701415
0.24238108,-2.0570066,0.2075,-2.12,0.071245804
0.24238735,-2.0561304,0.2083,-2.125,0.076865114
0.24237408,-2.0550601,0.2112,-2.123,0.07480082
0.24233243,-2.0541244,0.2137,-2.123,0.074616
0.24228008,-2.0531268,0.2234,-2.129,0.07809871
0.24217059,-2.052134,0.229,-2.129,0.07789309
0.24210604,-2.0512328,0.2273,-2.123,0.0733255
0.24207588,-2.0501196,0.2366,-2.123,0.073134616
0.24206133,-2.0491164,0.2456,-2.121,0.07206458
0.24195775,-2.048111,0.2466,-2.111,0.06338607
0.24193569,-2.0469332,0.2477,-2.107,0.060760908
0.24189147,-2.0460238,0.2484,-2.107,0.061743416
0.24186692,-2.0449085,0.2382,-2.102,0.056775175
0.24180505,-2.0440183,0.2385,-2.104,0.05958768
0.24172395,-2.043078,0.2493,-2.105,0.0628452
0.24168599,-2.0421243,0.2378,-2.113,0.07126339
0.2416702,-2.0411212,0.2344,-2.113,0.07252783
0.2416859,-2.0400963,0.2355,-2.111,0.07150222
0.24166882,-2.0390139,0.2267,-2.117,0.079596765
0.24166068,-2.0379908,0.2198,-2.127,0.09159727
0.24167395,-2.036957,0.2167,-2.13,0.09717309
0.24166805,-2.0359104,0.224,-2.127,0.09274146
0.24157801,-2.0349152,0.216,-2.129,0.097424336
0.24156772,-2.0338652,0.2103,-2.129,0.10004385
