y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.02321703,-2.3518047,-0.01624,-2.232,0.11958683
-0.02317921,-2.351821,-0.01962,-2.232,0.11945203
-0.02319307,-2.3517983,-0.02043,-2.232,0.11940836
-0.02319958,-2.351833,-0.02269,-2.229,0.12331854
-0.023206,-2.3518028,-0.01401,-2.23,0.12168225
-0.023197,-2.3518038,-0.01397,-2.232,0.119738
-0.02318181,-2.351806,-0.03,-2.22,0.13127992
-0.023165,-2.3517978,-0.0255,-2.223,0.12916264
-0.0231756,-2.3518038,-0.0236,-2.225,0.12719513
-0.02319301,-2.3518057,-0.02565,-2.229,0.123314545
-0.02317772,-2.351806,-0.03021,-2.223,0.12934113
-0.02317578,-2.3517723,-0.03397,-2.215,0.13735305
-0.02317336,-2.3518138,-0.04523,-2.22,0.13295251
-0.02316427,-2.3517978,-0.02774,-2.225,0.12727074
-0.02316189,-2.351774,-0.02225,-2.227,0.12521482
-0.02321287,-2.3518136,-0.02402,-2.229,0.12330055
-0.02317253,-2.3518138,-0.03925,-2.225,0.12821586
-0.02316797,-2.351793,-0.03214,-2.229,0.12360312
-0.02314828,-2.3518045,-0.02217,-2.23,0.12133968
-0.02317342,-2.3517587,-0.03308,-2.23,0.121693954
-0.02316294,-2.3517947,-0.0388,-2.227,0.1262032
-0.0232021,-2.3518038,-0.03137,-2.23,0.12160978
-0.02316086,-2.351789,-0.02855,-2.232,0.11948868
-0.02317034,-2.351785,-0.01549,-2.227,0.1254579
-0.02319434,-2.351808,-0.01701,-2.227,0.12539798
-0.0232077,-2.3518245,-0.0177,-2.227,0.12538305
-0.02319794,-2.351814,-0.0197,-2.23,0.121395715
-0.02318775,-2.3517978,-0.01335,-2.232,0.1197805
-0.02319532,-2.3518047,-0.02045,-2.225,0.12722506
-0.02318622,-2.3518183,-0.02249,-2.227,0.12525775
-0.02318155,-2.3518028,-0.00877,-2.23,0.122186504
-0.02319538,-2.3518107,-0.001267,-2.23,0.12330735
-0.02314847,-2.3518069,-0.007584,-2.225,0.12814629
-0.02320392,-2.3518033,-0.02301,-2.227,0.12524095
-0.02317759,-2.3518054,-0.0167,-2.225,0.12736125
-0.02316354,-2.3517807,-0.00813,-2.232,0.12030144
-0.02319668,-2.3518143,-0.02339,-2.227,0.12525192
-0.02316273,-2.3517869,-0.0374,-2.223,0.12991469
-0.02315985,-2.3517792,-0.03485,-2.22,0.13159646
-0.02319015,-2.3517988,-0.02306,-2.229,0.12328322
-0.02318114,-2.3518155,-0.0325,-2.219,0.13339145
-0.02318979,-2.351794,-0.02484,-2.217,0.13500723
-0.02319146,-2.3518105,-0.0368,-2.223,0.12986961
-0.02316725,-2.351805,-0.02226,-2.223,0.1291519
-0.02316523,-2.3517928,-0.03247,-2.215,0.13726485
-0.02315772,-2.3517957,-0.01314,-2.223,0.12952755
-0.02318222,-2.3518176,-0.02946,-2.219,0.13321583
-0.02319175,-2.351808,-0.03084,-2.223,0.12937796
-0.0231943,-2.3518279,-0.04047,-2.213,0.1400067
-0.02315874,-2.3517964,-0.0339,-2.219,0.13347967
-0.0231724,-2.3517923,-0.02666,-2.217,0.13504042
-0.02318666,-2.3518417,-0.0402,-2.223,0.13029984
-0.02317406,-2.3518758,-0.04306,-2.22,0.1326715
-0.02320839,-2.3519475,-0.04288,-2.225,0.12884825
-0.02320868,-2.3519685,-0.02936,-2.232,0.1197047
-0.02322746,-2.3519473,-0.04434,-2.236,0.11753136
-0.02329705,-2.351826,-0.06506,-2.234,0.12465617
-0.02333209,-2.3514702,-0.0516,-2.244,0.11099105
-0.02344562,-2.350881,-0.03558,-2.24,0.11131049
-0.02345382,-2.3500173,-0.05115,-2.244,0.10943861
-0.02348191,-2.3491569,-0.07007,-2.248,0.11132621
-0.0235329,-2.3484023,-0.0558,-2.252,0.10169911
-0.02351416,-2.3476448,-0.04974,-2.246,0.10488376
-0.0236493,-2.3471296,-0.049,-2.25,0.10038617
-0.02382422,-2.3465133,-0.06335,-2.254,0.100691125
-0.02405818,-2.3459504,-0.05392,-2.262,0.089369826
-0.02418404,-2.345146,-0.04663,-2.26,0.0882817
-0.02416372,-2.3441482,-0.045,-2.256,0.09071725
-0.02416254,-2.343163,-0.06012,-2.258,0.092615455
-0.02408523,-2.34206,-0.0591,-2.264,0.085858166
-0.02405008,-2.3410206,-0.05597,-2.262,0.08548458
-0.02411352,-2.3400028,-0.05707,-2.26,0.08674093
-0.02413954,-2.3390403,-0.05923,-2.264,0.08313881
-0.02423663,-2.3382468,-0.0647,-2.264,0.08484389
-0.02430135,-2.337362,-0.06494,-2.26,0.08759463
-0.02432754,-2.3365426,-0.0651,-2.258,0.088672556
-0.02440508,-2.335614,-0.07886,-2.266,0.08867645
-0.02448586,-2.334638,-0.0647,-2.26,0.084987335
-0.0244956,-2.3336172,-0.06177,-2.258,0.08447221
-0.02457534,-2.3325472,-0.06186,-2.258,0.083518595
-0.02461805,-2.3314543,-0.06168,-2.264,0.077251196
-0.02471267,-2.330418,-0.0581,-2.26,0.07814635
-0.02483475,-2.3294055,-0.06104,-2.264,0.07504255
-0.02496922,-2.3284838,-0.0684,-2.27,0.07323532
-0.02520518,-2.3276553,-0.0635,-2.277,0.06321354
-0.02542375,-2.3267574,-0.04852,-2.273,0.05810842
-0.02559651,-2.3258832,-0.05145,-2.28,0.05328058
-0.02575398,-2.3249207,-0.0367,-2.285,0.04124682
-0.02587466,-2.3238857,-0.03143,-2.287,0.037193988
-0.02596748,-2.3227654,-0.0082,-2.281,0.045156956
-0.02609964,-2.3217385,-0.02039,-2.293,0.029331656
-0.02622931,-2.320674,-0.0087,-2.285,0.03960897
-0.02638789,-2.3197758,-0.01175,-2.293,0.030543547
-0.02656465,-2.3188286,-0.01264,-2.29,0.032861263
-0.02682142,-2.3177912,-0.002188,-2.29,0.037843868
-0.02695016,-2.3170645,0.01628,-2.29,0.051507838
-0.02709473,-2.3160732,0.01038,-2.29,0.04619743
-0.02722293,-2.3151147,0.01976,-2.281,0.057915702
-0.02727408,-2.3140492,0.0341,-2.283,0.068679
-0.02733281,-2.3130383,0.02715,-2.287,0.060333952
-0.02742041,-2.3120887,0.02817,-2.29,0.060168494
-0.02748283,-2.3111584,0.03577,-2.283,0.06915192
-0.02756336,-2.3101542,0.03458,-2.281,0.068533234
-0.02767799,-2.309263,0.04395,-2.275,0.079229005
-0.02772236,-2.3082447,0.01967,-2.266,0.06373649
-0.02778341,-2.3073223,0.03436,-2.268,0.0737682
-0.02777115,-2.306253,0.02473,-2.256,0.072776064
-0.02777796,-2.3051162,0.04248,-2.248,0.09051603
-0.02771866,-2.3043787,0.04538,-2.246,0.09349065
-0.02774704,-2.3031418,0.0348,-2.242,0.08732879
-0.02775965,-2.3021781,0.04636,-2.242,0.09535217
-0.02779417,-2.3011012,0.06537,-2.234,0.11459362
-0.02777175,-2.3000057,0.0607,-2.24,0.10676967
-0.02774885,-2.2989187,0.06866,-2.234,0.116023436
-0.02771587,-2.2978642,0.07465,-2.232,0.121493414
-0.02771835,-2.2968535,0.08655,-2.24,0.1275245
-0.02764956,-2.2958708,0.05475,-2.229,0.10642445
-0.0275966,-2.2947936,0.0533,-2.234,0.100980036
-0.02757487,-2.2938511,0.05023,-2.225,0.104155265
-0.02756976,-2.2928061,0.06335,-2.223,0.11484001
-0.0275626,-2.2918448,0.04596,-2.217,0.10506043
-0.02755653,-2.290794,0.05075,-2.22,0.10509398
-0.02757645,-2.28978,0.0393,-2.238,0.084412426
-0.02753639,-2.2887573,0.03586,-2.23,0.086118676
-0.02751728,-2.2877939,0.03366,-2.238,0.07870367
-0.02743505,-2.2868102,0.05045,-2.24,0.09074521
-0.02733391,-2.2857633,0.05194,-2.234,0.09447355
-0.0273232,-2.2848313,0.05914,-2.223,0.10649954
-0.02726233,-2.2838128,0.07135,-2.236,0.10944954
-0.02726142,-2.282917,0.0668,-2.234,0.105823904
-0.02724846,-2.2819133,0.07245,-2.232,0.11130556
-0.02724627,-2.2809525,0.0683,-2.227,0.10994107
-0.02718227,-2.279931,0.0703,-2.225,0.11209692
-0.02709059,-2.278984,0.05225,-2.232,0.09199102
-0.02702996,-2.277967,0.03745,-2.225,0.08369028
-0.02702717,-2.277011,0.04422,-2.225,0.0884425
-0.02699573,-2.275955,0.02649,-2.223,0.075507596
-0.02692575,-2.2748942,0.00941,-2.22,0.065243766
-0.0268452,-2.2739024,0.01875,-2.217,0.07307697
-0.02672541,-2.2728324,0.01576,-2.217,0.07032203
-0.02664061,-2.2718542,0.02626,-2.209,0.08216523
-0.02654746,-2.2708178,0.000985,-2.209,0.067686126
-0.02651338,-2.2698238,-0.01252,-2.205,0.06624062
-0.02643143,-2.2688043,-0.0127,-2.21,0.05947301
-0.02634125,-2.2678058,-0.01149,-2.209,0.060667332
-0.02624545,-2.2667184,-0.006565,-2.209,0.060996167
-0.02605906,-2.2656457,0.00723,-2.213,0.062379386
-0.02588062,-2.2645273,-0.00937,-2.213,0.05421241
-0.02575974,-2.2635117,-0.01868,-2.219,0.045318592
-0.02567825,-2.2623935,-0.0347,-2.219,0.04456588
-0.0256613,-2.2614071,-0.02168,-2.215,0.04673305
-0.02560729,-2.2603326,-0.02507,-2.217,0.04353902
-0.02560263,-2.2593625,-0.05408,-2.219,0.049600102
-0.02556223,-2.2582788,-0.04053,-2.217,0.04409885
-0.02550939,-2.2572112,-0.03653,-2.219,0.040008854
-0.02549824,-2.2561858,-0.04117,-2.213,0.04604365
-0.02546124,-2.2551043,-0.05063,-2.219,0.044215772
-0.02540958,-2.2540827,-0.0414,-2.22,0.037017338
-0.02537562,-2.2530243,-0.04062,-2.22,0.035735395
-0.02539069,-2.2520454,-0.05237,-2.225,0.038477514
-0.02540599,-2.2511065,-0.04095,-2.225,0.03072225
-0.02546364,-2.25017,-0.05115,-2.229,0.0335942
-0.02547334,-2.2491257,-0.04242,-2.232,0.023794716
-0.02550097,-2.2481604,-0.04376,-2.234,0.02288032
-0.02546611,-2.2470446,-0.0403,-2.236,0.018311024
-0.02538317,-2.2460523,-0.03934,-2.238,0.015971927
-0.02536777,-2.2448988,-0.04214,-2.24,0.017413348
-0.02531189,-2.2438118,-0.02464,-2.238,0.0055709044
-0.02526151,-2.2427337,-0.03099,-2.24,0.006250535
-0.02520925,-2.241756,-0.02498,-2.238,0.0034823567
-0.02519925,-2.2408283,-0.01341,-2.234,0.013437738
-0.02521296,-2.239868,-0.0047,-2.238,0.020574525
-0.02520601,-2.2389033,-0.01003,-2.232,0.01649968
-0.02518114,-2.237919,0.006,-2.227,0.03318536
-0.02516762,-2.2368612,0.01633,-2.238,0.041518815
-0.024987,-2.2359958,0.00971,-2.236,0.034700807
-0.02490606,-2.2348232,0.009,-2.229,0.034490418
-0.0248999,-2.233812,0.009056,-2.229,0.03436658
-0.02488555,-2.2327375,0.01993,-2.225,0.045544695
-0.02491197,-2.2318015,0.04318,-2.225,0.06847311
-0.02493578,-2.2308586,0.0398,-2.227,0.06487311
-0.02490633,-2.2298644,0.04382,-2.229,0.068742804
-0.02486083,-2.2289248,0.04712,-2.236,0.072359696
-0.02480547,-2.2278392,0.04623,-2.23,0.07108825
-0.02484761,-2.2268584,0.0487,-2.232,0.07376377
-0.02480027,-2.225687,0.0443,-2.23,0.06927702
-0.02484471,-2.2246192,0.05347,-2.23,0.07852967
-0.02474228,-2.2234998,0.03595,-2.229,0.0608989
-0.02472639,-2.2225015,0.03616,-2.225,0.060926195
-0.02471521,-2.2215335,0.05154,-2.22,0.07626392
-0.02474365,-2.2206292,0.05576,-2.227,0.08071762
-0.02475769,-2.2196608,0.04495,-2.223,0.06977441
-0.02479037,-2.2187328,0.0442,-2.229,0.06967007
-0.02478645,-2.2177246,0.04538,-2.236,0.07259044
-0.02475405,-2.2167184,0.05328,-2.225,0.078435674
-0.02472675,-2.2156248,0.0555,-2.23,0.08159973
-0.02472571,-2.214569,0.0593,-2.229,0.08517098
-0.02477808,-2.2135081,0.0733,-2.23,0.099536955
-0.0247954,-2.212509,0.0706,-2.229,0.096746415
-0.02478504,-2.2116268,0.0622,-2.23,0.08899729
-0.02476626,-2.2106686,0.0695,-2.23,0.09634192
-0.02484511,-2.2098463,0.0759,-2.234,0.103715114
-0.02484084,-2.2087593,0.0708,-2.236,0.09953572
-0.02489866,-2.2077706,0.0677,-2.238,0.0974843
-0.0248687,-2.206671,0.0631,-2.234,0.09223787
-0.02485584,-2.2056243,0.05286,-2.244,0.08673352
-0.02482385,-2.2044528,0.0417,-2.244,0.07745206
-0.02475392,-2.2034576,0.04495,-2.248,0.08274765
-0.02475682,-2.20244,0.02716,-2.246,0.067831196
-0.02478599,-2.2015417,0.03665,-2.248,0.077053964
-0.0248498,-2.2006109,0.037,-2.252,0.08037322
-0.02498567,-2.1994994,0.03583,-2.25,0.07904791
-0.02501063,-2.1985118,0.01956,-2.254,0.071100205
-0.02508819,-2.197581,0.00994,-2.254,0.06632932
-0.02509672,-2.196508,0.0171,-2.25,0.06813513
-0.02511231,-2.1953743,0.00286,-2.25,0.061370783
-0.02515483,-2.1943452,-0.0007625,-2.24,0.051969226
-0.02517491,-2.193253,-0.01935,-2.236,0.04346739
-0.02521712,-2.192325,-0.0158,-2.234,0.043093037
-0.02519609,-2.1912792,-0.01547,-2.236,0.04608642
-0.02534034,-2.1904044,-0.00895,-2.229,0.041486517
-0.02539819,-2.1895413,-0.012314,-2.227,0.039265335
-0.02543111,-2.1885607,-0.0149,-2.227,0.03943393
-0.02543786,-2.1875606,-0.01999,-2.217,0.02973974
-0.02543104,-2.1865077,-0.03278,-2.207,0.021798227
-0.02539952,-2.1854017,-0.02551,-2.2,0.013817536
-0.02542061,-2.1843798,-0.02228,-2.195,0.01137544
-0.02540652,-2.183316,-0.01756,-2.188,0.008889816
-0.02545408,-2.1823912,-0.04288,-2.186,0.017706595
-0.02541558,-2.1814213,-0.0379,-2.18,0.012607039
-0.02537656,-2.180527,-0.03253,-2.172,0.011227341
-0.02541139,-2.179645,-0.03247,-2.166,0.015349119
-0.02546213,-2.1785843,-0.0196,-2.17,0.010455354
-0.02550625,-2.1776116,-0.03098,-2.164,0.014611255
-0.02552383,-2.1764493,-0.04532,-2.164,0.023350928
-0.02555019,-2.1753957,-0.06635,-2.162,0.042904094
-0.02546394,-2.174226,-0.05255,-2.158,0.03147153
-0.025474,-2.1732595,-0.04846,-2.148,0.033831578
-0.02543933,-2.1722658,-0.06088,-2.148,0.042708423
-0.02552701,-2.1713178,-0.0692,-2.143,0.05229256
-0.02559203,-2.1703951,-0.06525,-2.133,0.05463459
-0.0256737,-2.169445,-0.05698,-2.13,0.049686085
-0.02575068,-2.1684868,-0.05258,-2.13,0.046214003
-0.02573185,-2.16749,-0.05316,-2.13,0.04576238
-0.02572906,-2.1663885,-0.0604,-2.129,0.05105485
-0.0257061,-2.165397,-0.03827,-2.135,0.033107467
-0.0256615,-2.164337,-0.03223,-2.143,0.022727631
-0.02572567,-2.1634173,-0.0196,-2.143,0.021718755
-0.02578966,-2.1625044,-0.02821,-2.152,0.010445789
-0.0258422,-2.1616244,0.006847,-2.15,0.03456598
-0.02594802,-2.1608245,0.006992,-2.16,0.032947134
-0.02597928,-2.1599019,0.02316,-2.16,0.049142778
-0.02604342,-2.158966,0.01251,-2.16,0.038573995
-0.02601191,-2.157939,0.02376,-2.17,0.051192068
-0.02596606,-2.1568546,0.02737,-2.172,0.05541482
-0.02598989,-2.155837,0.0269,-2.174,0.05586726
-0.02594574,-2.1547961,0.02013,-2.176,0.050626203
-0.02602891,-2.1538181,0.02832,-2.182,0.06105677
-0.02602134,-2.152906,0.011826,-2.176,0.04422293
-0.02603422,-2.1520085,0.02643,-2.176,0.05759731
-0.02609397,-2.151108,0.003017,-2.184,0.043621045
-0.02611352,-2.1502583,0.011696,-2.19,0.054459006
-0.02614782,-2.149225,0.00867,-2.184,0.048921186
-0.02610653,-2.1482794,0.01683,-2.186,0.056854606
-0.02619586,-2.1472046,0.0176,-2.191,0.062219616
-0.02622381,-2.1462364,0.006596,-2.203,0.065676674
-0.02622896,-2.1451995,-0.0004325,-2.201,0.06163084
-0.02625841,-2.144233,0.00829,-2.207,0.07167588
-0.02624221,-2.1433122,0.007153,-2.209,0.07367525
-0.02630377,-2.142406,-0.009056,-2.203,0.06312116
-0.02644712,-2.1415668,-0.01048,-2.203,0.06359463
-0.02646867,-2.140653,-0.003933,-2.207,0.07009953
-0.02657601,-2.1397598,0.003805,-2.203,0.070272096
-0.02661091,-2.1387854,0.02817,-2.209,0.089042686
-0.02668177,-2.1378624,0.002998,-2.203,0.07169457
-0.02675033,-2.1368122,-0.0006204,-2.201,0.0694618
-0.02675714,-2.135834,0.002523,-2.2,0.06982106
-0.02682803,-2.1348636,0.02972,-2.201,0.0871489
-0.02682454,-2.1339421,0.01023,-2.2,0.075060986
-0.02688115,-2.1330342,0.01116,-2.197,0.07465212
-0.02694347,-2.1321352,0.02469,-2.182,0.07153094
-0.02704495,-2.1311584,0.0457,-2.193,0.0957005
-0.02701272,-2.1301494,0.06757,-2.178,0.105874695
-0.02699635,-2.1290586,0.05496,-2.178,0.09532329
-0.02697284,-2.1279886,0.0839,-2.172,0.11926433
-0.02694301,-2.1268947,0.07416,-2.182,0.114971615
-0.02688981,-2.1258235,0.0717,-2.178,0.11143565
-0.02699181,-2.1249282,0.04306,-2.174,0.08543125
-0.02698263,-2.12396,0.05063,-2.176,0.09332176
-0.02701346,-2.1231482,0.0364,-2.172,0.07997821
-0.0271245,-2.1222405,0.02951,-2.168,0.07279143
-0.02716927,-2.121392,0.001427,-2.172,0.058019493
-0.02723526,-2.120462,0.01953,-2.172,0.06950115
-0.02730228,-2.1194463,0.001186,-2.17,0.05796024
-0.02732911,-2.1184282,0.01299,-2.172,0.066950865
-0.02739925,-2.117453,-0.01814,-2.17,0.053279042
-0.02746427,-2.1164715,-0.02473,-2.178,0.061323635
-0.02751709,-2.1155305,-0.01756,-2.176,0.06106751
-0.02759325,-2.1146564,-0.02213,-2.18,0.06526053
-0.02767081,-2.1137521,-0.02924,-2.184,0.069859155
-0.02778988,-2.11292,-0.05173,-2.182,0.07277031
-0.02786245,-2.1120167,-0.06122,-2.188,0.0825248
-0.02793012,-2.1110504,-0.0614,-2.188,0.0834558
-0.02791687,-2.1100314,-0.06042,-2.191,0.087627836
-0.02786334,-2.1089327,-0.07965,-2.186,0.09247527
-0.02784514,-2.1079233,-0.06714,-2.188,0.0887493
-0.02724613,-2.1071858,-0.053,-2.178,0.075105414
-0.02722283,-2.10624,-0.0608,-2.18,0.0807549
-0.02717225,-2.1052744,-0.06216,-2.182,0.084001414
-0.02717506,-2.1043773,-0.03394,-2.19,0.08534404
-0.02719944,-2.1035264,-0.02692,-2.191,0.08788035
-0.02726982,-2.1026745,-0.0328,-2.197,0.094753034
-0.02728956,-2.1017182,-0.043,-2.19,0.08913032
-0.02729755,-2.1007812,-0.02011,-2.203,0.1025958
-0.02728098,-2.0996828,-0.0223,-2.2,0.09966084
-0.02732468,-2.0987325,-0.02829,-2.203,0.10439699
-0.02738315,-2.0975962,-0.03165,-2.209,0.111469775
-0.02754269,-2.096667,-0.01955,-2.213,0.11649832
-0.02765495,-2.0956953,-0.01563,-2.197,0.1022803
-0.02773696,-2.0948102,-0.02635,-2.207,0.11222955
-0.02788536,-2.0940382,-0.0317,-2.203,0.109153695
-0.02795642,-2.0930448,-0.04843,-2.207,0.11581082
-0.02809177,-2.0922296,-0.0446,-2.2,0.108253144
-0.02820962,-2.0912468,-0.05573,-2.188,0.1001088
-0.02826448,-2.090274,-0.07495,-2.182,0.102603555
-0.02836733,-2.0892303,-0.0838,-2.18,0.106091596
-0.02831379,-2.088218,-0.08136,-2.166,0.094161354
-0.02833492,-2.0872025,-0.0909,-2.16,0.09609526
-0.02838925,-2.0862837,-0.10345,-2.162,0.106697425
-0.02840959,-2.0853255,-0.10614,-2.143,0.096539654
-0.02843009,-2.0844948,-0.1168,-2.143,0.10576707
-0.02845784,-2.083598,-0.1329,-2.139,0.11810389
-0.0284429,-2.0826595,-0.1503,-2.135,0.1325011
-0.02848281,-2.08181,-0.1466,-2.129,0.12716623
-0.0283552,-2.0806575,-0.1509,-2.123,0.12964922
-0.02837777,-2.0796578,-0.1564,-2.117,0.13338298
-0.02832464,-2.0785038,-0.1544,-2.11,0.12981835
-0.02828278,-2.0774257,-0.1425,-2.102,0.11669671
-0.02825856,-2.0763977,-0.1377,-2.094,0.11080391
-0.02831801,-2.0755439,-0.1327,-2.09,0.10534746
-0.02839932,-2.0746558,-0.1279,-2.078,0.099590816
-0.02843365,-2.0737755,-0.1247,-2.07,0.096323445
-0.02854838,-2.0728402,-0.1088,-2.068,0.08040226
-0.02856419,-2.0719306,-0.0991,-2.064,0.07095202
-0.02855478,-2.07088,-0.082,-2.06,0.054405704
-0.02861712,-2.069882,-0.07874,-2.049,0.05436082
-0.02857539,-2.0688157,-0.0625,-2.049,0.0393749
-0.02863332,-2.0677938,-0.06238,-2.049,0.038709138
-0.0286965,-2.066812,-0.04254,-2.045,0.02590103
-0.02873817,-2.0658386,-0.02518,-2.037,0.028949074
-0.02885035,-2.0649805,-0.02734,-2.037,0.027911823
-0.02886461,-2.0640805,-0.00532,-2.033,0.03882897
-0.02894297,-2.0631566,-2.42e-05,-2.041,0.0364214
-0.02898562,-2.0622125,0.01744,-2.043,0.050256666
-0.02898611,-2.0611725,0.01924,-2.043,0.05154864
-0.02899073,-2.0601406,0.032,-2.04,0.0645425
-0.02896656,-2.0590656,0.05344,-2.05,0.082818225
-0.02893351,-2.0580082,0.03973,-2.049,0.069278315
-0.02892799,-2.057001,0.06,-2.059,0.08893981
-0.02891203,-2.0560427,0.07275,-2.059,0.10169794
-0.02899755,-2.0552206,0.09436,-2.066,0.123863995
-0.02903525,-2.054316,0.10626,-2.072,0.13648294
-0.02909481,-2.053445,0.12274,-2.076,0.15352796
-0.02911951,-2.0524855,0.1257,-2.08,0.15729105
-0.02910196,-2.0514479,0.12274,-2.08,0.15451923
-0.02905532,-2.050405,0.1299,-2.094,0.16474259
-0.02905244,-2.049267,0.12134,-2.088,0.15527083
-0.02907574,-2.0482752,0.1146,-2.088,0.1490604
-0.02912537,-2.047181,0.11084,-2.088,0.14576536
-0.02922044,-2.04632,0.10455,-2.094,0.14193308
-0.02932236,-2.0453997,0.1108,-2.098,0.14952956
-0.02939033,-2.0445867,0.098,-2.1,0.13878587
-0.02952361,-2.0436513,0.0942,-2.096,0.13420615
-0.02963597,-2.0427608,0.0889,-2.094,0.1290634
-0.02970168,-2.0417557,0.08716,-2.09,0.1263673
-0.02974569,-2.0406814,0.0823,-2.088,0.12156248
-0.029733,-2.0396397,0.0503,-2.078,0.08879906
-0.02979564,-2.0386603,0.03595,-2.074,0.07474527
-0.02980761,-2.0376072,0.00394,-2.068,0.045657832
-0.02987918,-2.0366728,0.00434,-2.074,0.05080084
-0.02994259,-2.0357485,-0.02032,-2.072,0.03776249
-0.03001324,-2.0348017,-0.03464,-2.064,0.030009815
-0.0300836,-2.0338888,-0.03973,-2.07,0.037680402
-0.03007608,-2.03292,-0.0278,-2.074,0.041361455
-0.03013613,-2.0319526,-0.03867,-2.074,0.043118216
-0.03008974,-2.030799,-0.05853,-2.078,0.05521559
-0.03069654,-2.0298226,-0.0782,-2.068,0.06115829
-0.0307431,-2.0287476,-0.0841,-2.074,0.070109025
-0.03073871,-2.0277956,-0.0841,-2.07,0.06823347
-0.03086881,-2.026803,-0.09436,-2.064,0.07381535
-0.03093446,-2.025988,-0.1296,-2.059,0.103950225
-0.03105631,-2.025071,-0.1177,-2.064,0.095151946
-0.03117545,-2.024225,-0.121,-2.059,0.09614871
-0.03125682,-2.0232563,-0.12476,-2.05,0.097466365
-0.03137138,-2.0222723,-0.1182,-2.05,0.09141294
-0.03146534,-2.021264,-0.11505,-2.049,0.08801355
-0.03151314,-2.0202081,-0.1085,-2.053,0.08359481
-0.03157666,-2.0191865,-0.0914,-2.045,0.06509615
-0.03160069,-2.0181923,-0.0985,-2.055,0.07621584
-0.03174506,-2.01729,-0.07324,-2.06,0.059942964
-0.03178361,-2.0163343,-0.0749,-2.064,0.064603366
-0.03191284,-2.0154803,-0.04745,-2.062,0.04952179
-0.03195508,-2.0145822,-0.04752,-2.074,0.06163328
-0.03202007,-2.013586,-0.03586,-2.076,0.06270341
-0.03208198,-2.0125418,-0.04086,-2.086,0.07391915
-0.03206308,-2.0115733,-0.02983,-2.09,0.07830226
-0.0321066,-2.0105374,-0.02275,-2.1,0.08956199
-0.03208721,-2.0095284,-0.02805,-2.102,0.0921228
-0.03207913,-2.0084507,-0.0434,-2.105,0.097675815
-0.03210844,-2.0075796,-0.04367,-2.11,0.10244996
-0.03164376,-2.0056806,-0.04022,-2.104,0.09821043
-0.03221932,-2.0057251,-0.05096,-2.104,0.09957085
-0.03173948,-2.0038624,-0.0647,-2.102,0.10310931
-0.03183967,-2.0029855,-0.0685,-2.098,0.10151441
-0.03186496,-2.0019574,-0.0708,-2.09,0.09612495
-0.03191361,-2.0009718,-0.07086,-2.098,0.104234576
-0.03197213,-1.9999996,-0.0823,-2.09,0.102967866
-0.03200455,-1.998984,-0.0862,-2.092,0.10746809
-0.03203589,-1.9980712,-0.08887,-2.076,0.0965894
-0.03218193,-1.99721,-0.09406,-2.07,0.09577197
-0.03227723,-1.9962848,-0.1009,-2.062,0.09535362
