y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.38866174,-2.349467,0.39,-2.26,0.08970986
0.38864672,-2.3483667,0.385,-2.258,0.090627246
0.38863808,-2.3472505,0.3713,-2.266,0.08343867
0.38863906,-2.346114,0.3757,-2.27,0.07766265
0.388615,-2.345077,0.3574,-2.277,0.07457084
0.38854852,-2.3439317,0.361,-2.27,0.07930778
0.38848966,-2.342811,0.366,-2.275,0.07108306
0.38850603,-2.341676,0.368,-2.273,0.07127608
0.38854685,-2.3405058,0.3726,-2.273,0.0689477
0.38857615,-2.339404,0.3752,-2.275,0.06538706
0.38863012,-2.3383522,0.388,-2.268,0.070777446
0.38861382,-2.3373454,0.3938,-2.275,0.062171325
0.3885923,-2.336382,0.397,-2.273,0.06349984
0.38857204,-2.3353775,0.3943,-2.275,0.060258456
0.38858455,-2.3343441,0.4048,-2.277,0.059257954
0.38854384,-2.333369,0.4028,-2.29,0.046553407
0.3885551,-2.332278,0.4019,-2.293,0.041498408
0.38864207,-2.331252,0.4045,-2.303,0.03265022
0.3886944,-2.330032,0.4082,-2.305,0.031983424
0.38871583,-2.328989,0.4082,-2.309,0.028208543
0.38877168,-2.3279035,0.4053,-2.312,0.02257379
0.38872284,-2.3269773,0.4092,-2.314,0.023986174
0.3887348,-2.3259907,0.4153,-2.318,0.027623452
0.3887845,-2.325077,0.4182,-2.314,0.03128735
0.38878444,-2.3241644,0.4182,-2.32,0.029679468
0.38882315,-2.323225,0.42,-2.31,0.033583716
0.3888146,-2.3222475,0.4287,-2.316,0.04032168
0.39071453,-2.3206375,0.428,-2.312,0.038142145
0.39084685,-2.3195841,0.4297,-2.309,0.040365636
0.39084595,-2.318651,0.4302,-2.309,0.040595353
0.39084658,-2.3176434,0.4336,-2.309,0.043694586
0.3890244,-2.3173053,0.4358,-2.303,0.048983958
0.3908696,-2.3157647,0.4355,-2.297,0.048506487
0.39093012,-2.314741,0.435,-2.297,0.047607906
0.3909304,-2.3137255,0.4321,-2.293,0.046131954
0.38903075,-2.3134546,0.4333,-2.295,0.048037734
0.39092937,-2.3117576,0.4287,-2.297,0.04060711
0.3909747,-2.3108184,0.444,-2.295,0.055444807
0.39085588,-2.3098822,0.429,-2.295,0.04093115
0.39098924,-2.308845,0.4343,-2.287,0.04848225
0.39091492,-2.307864,0.438,-2.273,0.058318797
0.3908906,-2.306843,0.4426,-2.277,0.05955551
0.39094234,-2.305764,0.4448,-2.268,0.066041015
0.39088792,-2.3048956,0.4495,-2.268,0.069452316
0.3908979,-2.3038242,0.4521,-2.268,0.07117166
0.39092702,-2.302976,0.4548,-2.262,0.07606742
0.39081594,-2.3020122,0.4648,-2.273,0.079351306
0.39085862,-2.3009796,0.4683,-2.27,0.08354783
0.39083967,-2.29999,0.467,-2.283,0.07802848
0.39080548,-2.2990863,0.472,-2.29,0.08173533
0.39091828,-2.2980485,0.4822,-2.29,0.09170079
0.39090446,-2.2972093,0.4875,-2.297,0.09664495
0.39090693,-2.2962594,0.485,-2.303,0.094422765
0.3909654,-2.2952936,0.491,-2.31,0.10115801
0.39089757,-2.2943184,0.4912,-2.31,0.10161758
0.39092746,-2.293405,0.4937,-2.318,0.105712436
0.39096484,-2.2923424,0.5,-2.32,0.1125655
0.39093366,-2.2914033,0.4944,-2.322,0.107956536
0.39086023,-2.2903948,0.487,-2.326,0.10263772
0.39081636,-2.2894444,0.4844,-2.332,0.102795206
0.39081004,-2.2885437,0.4875,-2.336,0.10772449
0.39085656,-2.287536,0.4841,-2.34,0.10694019
0.39077812,-2.2866962,0.4802,-2.344,0.1060934
0.3907124,-2.2857714,0.4722,-2.342,0.098862864
0.39070252,-2.2847884,0.4766,-2.342,0.10306263
0.3907026,-2.2838392,0.4712,-2.34,0.09805587
0.39066887,-2.282834,0.4707,-2.34,0.09826285
0.39069337,-2.2818463,0.4688,-2.332,0.092797466
0.39060625,-2.2809074,0.4644,-2.334,0.09086315
0.39063382,-2.2798562,0.4595,-2.336,0.08879131
0.39061022,-2.2789412,0.4548,-2.326,0.07972097
0.39063135,-2.2778907,0.4548,-2.322,0.07804559
0.39061663,-2.2769485,0.4553,-2.32,0.07789262
0.3905148,-2.2760594,0.453,-2.326,0.08000492
0.39042747,-2.2751703,0.4504,-2.312,0.07067491
0.39051446,-2.2741501,0.447,-2.312,0.068291694
0.39041632,-2.2731876,0.4438,-2.309,0.06409758
0.39042044,-2.2720764,0.4353,-2.305,0.055478882
0.39043158,-2.271031,0.431,-2.291,0.0451414
0.3902967,-2.2700992,0.4292,-2.281,0.04046909
0.39037395,-2.2690718,0.4292,-2.268,0.038853996
0.39036763,-2.2681334,0.4224,-2.252,0.035854194
0.39036283,-2.2672114,0.415,-2.238,0.038024627
0.39037004,-2.2662787,0.4175,-2.236,0.040398203
0.39031032,-2.2653885,0.4263,-2.227,0.05291996
0.39032114,-2.2643914,0.4307,-2.22,0.059466116
0.39033833,-2.2633653,0.4314,-2.201,0.074523754
0.39032528,-2.2622776,0.437,-2.195,0.08163302
0.39035332,-2.261303,0.438,-2.186,0.089487836
0.39037928,-2.2603312,0.448,-2.17,0.10720895
0.3903282,-2.2595303,0.4512,-2.15,0.12495368
0.39036006,-2.2585502,0.4548,-2.146,0.12928894
0.39027938,-2.25777,0.453,-2.15,0.12429517
0.3901841,-2.2568612,0.4539,-2.148,0.12573779
0.39018327,-2.2559788,0.4648,-2.137,0.14070235
0.39017376,-2.2549653,0.4663,-2.135,0.14228308
0.39015535,-2.2540045,0.4756,-2.146,0.13732792
0.3901807,-2.2529497,0.4695,-2.148,0.13119285
0.39009106,-2.2520087,0.4749,-2.156,0.12788431
0.3901474,-2.2509377,0.4832,-2.172,0.122070454
0.39015812,-2.2499745,0.48,-2.191,0.1072301
0.39010087,-2.249064,0.4812,-2.205,0.101163335
0.39008904,-2.2480536,0.4795,-2.225,0.09242593
0.39021704,-2.2471538,0.4805,-2.23,0.09178105
0.39011773,-2.246237,0.478,-2.254,0.08824351
0.39018446,-2.2452705,0.482,-2.258,0.09260241
0.39015812,-2.2443106,0.4788,-2.258,0.08962451
0.39014527,-2.2433624,0.477,-2.268,0.09021623
0.39012057,-2.242423,0.4678,-2.273,0.08361737
0.39009878,-2.2415183,0.4648,-2.277,0.08288713
0.39003858,-2.2405655,0.4634,-2.273,0.0803702
0.39011323,-2.2396934,0.4565,-2.277,0.07635744
0.39002514,-2.2388494,0.4495,-2.275,0.069771826
0.39000118,-2.237952,0.4453,-2.28,0.06905607
0.38999614,-2.2370331,0.443,-2.277,0.06668271
0.38992313,-2.236058,0.4475,-2.283,0.07442368
0.38993275,-2.235072,0.4438,-2.277,0.06851078
0.38994336,-2.2340252,0.4385,-2.283,0.069093674
0.38987234,-2.233078,0.4333,-2.287,0.069351725
0.3898621,-2.2321012,0.435,-2.285,0.06969621
0.38989457,-2.2312443,0.4102,-2.28,0.05214962
0.38984323,-2.2303994,0.408,-2.28,0.052145436
0.38980418,-2.229548,0.4075,-2.275,0.049128953
0.38975865,-2.2286787,0.4038,-2.275,0.04877914
0.38971332,-2.227769,0.3916,-2.266,0.037903164
0.3896897,-2.2268224,0.39,-2.266,0.038803153
0.38970017,-2.2258432,0.393,-2.26,0.034089044
0.3896261,-2.2249525,0.3867,-2.252,0.02715674
0.38967663,-2.2240026,0.3918,-2.238,0.014442463
0.38965595,-2.223097,0.3838,-2.238,0.016278181
0.38965857,-2.2222207,0.3884,-2.229,0.006414168
0.38965508,-2.221314,0.3938,-2.23,0.010048926
0.38964304,-2.2204347,0.397,-2.215,0.009218545
0.38972133,-2.219574,0.3955,-2.223,0.0065562
0.38974285,-2.2186153,0.4011,-2.219,0.011380993
0.3897237,-2.2177775,0.398,-2.225,0.010692707
0.3897516,-2.2168314,0.4128,-2.22,0.02341253
0.3897817,-2.215895,0.426,-2.219,0.036355957
0.38969326,-2.2149646,0.4297,-2.223,0.040727142
0.38971508,-2.214106,0.444,-2.22,0.05477544
0.3898265,-2.2130604,0.4565,-2.217,0.06682102
0.38995382,-2.212157,0.4602,-2.219,0.07055995
0.389991,-2.2111886,0.4695,-2.217,0.07968903
0.38996553,-2.2102842,0.4675,-2.217,0.0778367
0.38993764,-2.2092648,0.4712,-2.219,0.08180553
0.38999224,-2.2083924,0.4753,-2.223,0.08653326
0.38992032,-2.207465,0.4714,-2.232,0.0852501
0.38993016,-2.206539,0.4663,-2.23,0.08003938
0.38998136,-2.2055335,0.4717,-2.238,0.088017225
0.38992703,-2.2046978,0.4727,-2.242,0.09082729
0.38996875,-2.203713,0.4756,-2.242,0.09386476
0.3900797,-2.2028015,0.4744,-2.242,0.09303392
0.3900933,-2.2018921,0.4792,-2.244,0.09865852
0.39013028,-2.2010772,0.482,-2.236,0.098338574
0.39015484,-2.2002535,0.4824,-2.242,0.101349235
0.39009935,-2.1994107,0.4805,-2.236,0.097619295
0.39004263,-2.1985688,0.4814,-2.242,0.10127704
0.3901733,-2.1975906,0.4824,-2.244,0.10332815
0.3901167,-2.1966968,0.4766,-2.238,0.09592783
0.39009175,-2.1957555,0.4724,-2.236,0.091775715
0.390214,-2.194765,0.469,-2.23,0.086493134
0.39025,-2.1937726,0.4722,-2.229,0.08898109
0.39029947,-2.192733,0.472,-2.217,0.08509761
0.39027795,-2.1917355,0.466,-2.217,0.07982272
0.39024392,-2.1907997,0.4631,-2.21,0.07562146
0.39029136,-2.1897378,0.4634,-2.21,0.076100044
0.3901974,-2.1888504,0.4563,-2.201,0.06724001
0.3902387,-2.187839,0.453,-2.191,0.06274364
0.39025953,-2.1868126,0.4463,-2.184,0.05612191
0.39013752,-2.1858847,0.4443,-2.17,0.056500267
0.39025006,-2.1849005,0.434,-2.164,0.048533134
0.39014965,-2.1839728,0.4404,-2.156,0.057416353
0.3901633,-2.183005,0.4375,-2.15,0.05748449
0.39020836,-2.1820776,0.4304,-2.145,0.055015467
0.3901328,-2.1811874,0.4304,-2.137,0.060004257
0.39000747,-2.1803253,0.4277,-2.129,0.06377488
0.39004704,-2.1793952,0.4321,-2.127,0.067238785
0.39007723,-2.1784825,0.4285,-2.133,0.059661634
0.39004737,-2.1776016,0.4343,-2.12,0.073336855
0.39006442,-2.1766925,0.4326,-2.111,0.077995114
0.39018476,-2.1757166,0.4348,-2.096,0.09161862
0.3901935,-2.1745791,0.4375,-2.088,0.09875629
0.39022735,-2.173547,0.4456,-2.074,0.11369889
0.3901195,-2.1725883,0.4495,-2.072,0.11656023
0.39023745,-2.1715667,0.4556,-2.074,0.11723694
0.39011082,-2.170686,0.4639,-2.082,0.115324184
0.3901287,-2.1697068,0.4773,-2.074,0.12929007
0.39011124,-2.168748,0.486,-2.084,0.1280454
0.3900933,-2.1677525,0.496,-2.11,0.12101252
0.39005774,-2.166822,0.495,-2.12,0.11537329
0.39007688,-2.165813,0.4988,-2.129,0.11479688
0.3900534,-2.1648288,0.5024,-2.143,0.11456944
0.39010927,-2.1637893,0.502,-2.146,0.11317468
0.3900265,-2.162957,0.5,-2.16,0.11000915
0.39004326,-2.1618912,0.4995,-2.168,0.10963704
0.39015815,-2.1614552,0.5015,-2.168,0.11149713
0.39009374,-2.1604643,0.4993,-2.176,0.110243075
0.3900729,-2.1595237,0.4915,-2.186,0.10466875
0.39009127,-2.1585364,0.4932,-2.184,0.10607483
0.39016026,-2.1574922,0.4883,-2.188,0.10260701
0.39016077,-2.156473,0.4792,-2.201,0.09967216
0.39010456,-2.1555378,0.4756,-2.195,0.094281964
0.3901683,-2.154431,0.469,-2.195,0.0887964
0.39019853,-2.1535878,0.459,-2.191,0.078496665
0.39011624,-2.1525483,0.4578,-2.193,0.07900454
0.3901116,-2.1516035,0.4536,-2.193,0.07600014
0.39015728,-2.1506207,0.4475,-2.19,0.06926229
0.39013714,-2.1496665,0.4492,-2.186,0.069123335
0.3902299,-2.1486583,0.443,-2.178,0.06035128
0.39015162,-2.147798,0.4434,-2.168,0.05690274
0.39016092,-2.1467636,0.4382,-2.164,0.05108936
0.39018223,-2.145814,0.4436,-2.166,0.057113413
0.3901112,-2.1448069,0.435,-2.158,0.046901252
0.3901462,-2.1437888,0.4304,-2.156,0.042157494
0.39009693,-2.142859,0.424,-2.158,0.037279565
0.3900605,-2.1418126,0.4114,-2.152,0.023775963
0.3900909,-2.1409428,0.4016,-2.145,0.012066352
0.38999835,-2.139804,0.3933,-2.143,0.0043205405
0.38997525,-2.1389136,0.38,-2.125,0.017188555
0.3899514,-2.1377397,0.3743,-2.123,0.021490937
0.38978046,-2.1368089,0.3657,-2.111,0.035043493
0.3898295,-2.1357126,0.3596,-2.104,0.04415101
0.38979012,-2.134807,0.3726,-2.096,0.042732272
0.38968667,-2.1338027,0.3738,-2.092,0.044916924
0.3896984,-2.1328108,0.3857,-2.086,0.04703999
0.38962784,-2.1319082,0.396,-2.08,0.052219816
0.38962862,-2.1309206,0.402,-2.076,0.056151167
0.38967735,-2.129991,0.4072,-2.072,0.06033407
0.38962626,-2.1290913,0.4211,-2.074,0.06327931
0.38962808,-2.1281905,0.431,-2.082,0.061925165
0.38971028,-2.1272857,0.4336,-2.084,0.06165035
0.38976252,-2.1263084,0.4404,-2.1,0.0572713
0.38972172,-2.125378,0.4424,-2.113,0.054032575
0.3898364,-2.1244745,0.4521,-2.129,0.062469434
0.3897799,-2.1235523,0.4539,-2.14,0.06631294
0.38986522,-2.122581,0.46,-2.148,0.07471257
0.3897879,-2.1217604,0.4668,-2.156,0.08437959
0.38970754,-2.120796,0.4644,-2.162,0.08531771
0.38978863,-2.1197934,0.4797,-2.17,0.102973066
0.38966897,-2.118808,0.476,-2.176,0.10349789
0.389709,-2.1177595,0.4807,-2.182,0.11118683
0.38961694,-2.116786,0.4724,-2.188,0.10888301
0.38961828,-2.1157262,0.483,-2.2,0.12519735
0.38954422,-2.1147263,0.4841,-2.201,0.12813848
0.38948074,-2.113723,0.491,-2.203,0.13524841
0.38940376,-2.1127067,0.4932,-2.2,0.13509457
0.3894274,-2.111629,0.502,-2.2,0.14259735
0.38926837,-2.1107376,0.5034,-2.201,0.14563137
0.38920987,-2.1097193,0.506,-2.201,0.14822511
0.38917175,-2.1087487,0.503,-2.205,0.14906453
0.38914073,-2.1077478,0.506,-2.207,0.15323332
0.389244,-2.1067617,0.502,-2.21,0.15347947
0.38925165,-2.1057422,0.4924,-2.201,0.14054511
0.38925776,-2.1047587,0.489,-2.2,0.13738245
0.38928115,-2.103751,0.4785,-2.195,0.1278527
0.38925081,-2.1028745,0.4878,-2.195,0.13511232
0.38921082,-2.101851,0.4697,-2.186,0.11613693
0.38926935,-2.1009166,0.4697,-2.193,0.122552134
0.3893438,-2.0998943,0.464,-2.184,0.11223094
0.38934225,-2.0988615,0.4583,-2.174,0.10182607
0.38933122,-2.0978441,0.4507,-2.172,0.09614928
0.38943845,-2.0967412,0.446,-2.172,0.09407115
0.38939518,-2.0957384,0.446,-2.17,0.09334013
0.38941175,-2.094647,0.4348,-2.162,0.08131782
0.38936245,-2.0936534,0.4287,-2.158,0.07559739
0.3893255,-2.0926642,0.4202,-2.156,0.07067026
0.38924006,-2.0916553,0.4224,-2.146,0.06405763
0.3891889,-2.090595,0.4187,-2.139,0.05641241
0.38913637,-2.0895252,0.4148,-2.13,0.04865052
0.38911006,-2.0884395,0.4111,-2.129,0.046071276
0.3889984,-2.0873942,0.413,-2.104,0.028984636
0.38894275,-2.0863693,0.422,-2.096,0.03446438
0.3889594,-2.0853198,0.418,-2.09,0.02935998
0.38884783,-2.084374,0.426,-2.086,0.037210427
0.3888503,-2.0833063,0.4275,-2.074,0.039694183
0.3886756,-2.0823572,0.4333,-2.074,0.04540926
0.38859627,-2.0813074,0.4434,-2.064,0.05729804
0.38856706,-2.0801988,0.4473,-2.062,0.06130879
0.38845754,-2.079172,0.4478,-2.07,0.05995455
0.38848373,-2.077747,0.452,-2.068,0.064111605
0.38843635,-2.0767412,0.456,-2.066,0.068403594
0.3884412,-2.0756104,0.4636,-2.07,0.07536828
0.38850272,-2.074448,0.4668,-2.08,0.07849632
0.38846928,-2.0734258,0.4668,-2.08,0.07860958
0.38848597,-2.072284,0.4724,-2.08,0.084287286
0.38840228,-2.0714107,0.4705,-2.084,0.08301446
0.38843867,-2.0702896,0.4648,-2.096,0.0805207
0.3884872,-2.0692575,0.4636,-2.1,0.081034765
0.3884017,-2.0682333,0.4592,-2.102,0.07827693
0.3884175,-2.067048,0.4597,-2.105,0.0809922
0.388324,-2.0661168,0.451,-2.098,0.070099674
0.38825876,-2.065073,0.4595,-2.1,0.07914657
0.38823727,-2.0640476,0.4666,-2.104,0.08769857
0.3881607,-2.063106,0.4607,-2.104,0.08302963
0.3880808,-2.062207,0.4539,-2.092,0.072125755
0.38793492,-2.0612433,0.4539,-2.09,0.07185932
0.38790512,-2.060265,0.4563,-2.08,0.071205735
0.38778666,-2.0592172,0.4482,-2.084,0.0653321
0.3877291,-2.058144,0.4421,-2.072,0.05621226
0.3876181,-2.0570986,0.4436,-2.076,0.059145212
0.38773733,-2.0559323,0.4402,-2.074,0.055544667
0.38762322,-2.0549755,0.4434,-2.078,0.060352445
0.38763472,-2.0538535,0.4485,-2.072,0.063576125
0.38760775,-2.0527616,0.4382,-2.064,0.05195719
0.38757455,-2.0517154,0.4363,-2.062,0.04988447
0.38741833,-2.0506957,0.4314,-2.074,0.04987398
0.38737476,-2.0496943,0.4248,-2.082,0.049463905
0.3873165,-2.048671,0.4243,-2.074,0.044963103
0.3873707,-2.0476074,0.4106,-2.074,0.035352986
0.38734835,-2.0468464,0.4153,-2.074,0.039110124
0.387356,-2.045845,0.4211,-2.078,0.04672824
0.38738197,-2.044864,0.4219,-2.064,0.03966743
0.3873065,-2.0439072,0.422,-2.06,0.03858496
0.38735437,-2.0429628,0.4302,-2.05,0.043529313
0.38727576,-2.0420883,0.4336,-2.041,0.046330415
0.3872345,-2.0411327,0.427,-2.033,0.04055031
0.38724443,-2.0401604,0.4365,-2.03,0.05046223
0.38714525,-2.039217,0.4358,-2.025,0.05057251
0.3871013,-2.0382178,0.441,-2.014,0.05915012
0.38703334,-2.0372803,0.4446,-2.012,0.06296841
0.3870482,-2.0362816,0.4487,-2.01,0.067140125
0.3870653,-2.0353348,0.4546,-2.004,0.07448033
0.3869893,-2.0344284,0.4536,-2.008,0.071743704
0.38697106,-2.033473,0.4534,-2.008,0.07118404
0.38704374,-2.0324178,0.4553,-2.016,0.07031325
0.38697124,-2.0312278,0.4531,-2.016,0.06796888
0.38697526,-2.0305448,0.4583,-2.018,0.07244653
0.38692468,-2.029625,0.4565,-2.023,0.069892704
0.38688865,-2.028408,0.4565,-2.021,0.06999758
0.3869286,-2.0273843,0.4656,-2.021,0.07886857
0.3868984,-2.0264115,0.4707,-2.016,0.08449604
0.38687885,-2.0254772,0.4636,-2.01,0.07833597
0.38697603,-2.0243297,0.4607,-2.004,0.07649418
0.3868705,-2.0234408,0.4504,-1.992,0.070836306
0.3868698,-2.0224795,0.4548,-1.986,0.07698088
0.38688326,-2.0214882,0.4456,-1.969,0.07889159
0.38684234,-2.020574,0.4402,-1.961,0.080012634
0.38670114,-2.0196464,0.431,-1.958,0.075852364
0.3866825,-2.0187044,0.429,-1.955,0.07638897
0.38663474,-2.0177717,0.424,-1.949,0.0781094
0.38667765,-2.0167842,0.4216,-1.949,0.07607112
0.38663846,-2.0158765,0.4143,-1.957,0.065025344
0.38657486,-2.0148764,0.4126,-1.955,0.06521515
0.3865738,-2.0138905,0.4138,-1.955,0.06481638
0.3865765,-2.012991,0.4036,-1.963,0.05290211
0.38651112,-2.012077,0.4045,-1.976,0.040702354
0.38642204,-2.0111954,0.4045,-1.988,0.029212268
0.38636905,-2.0103261,0.4062,-1.989,0.028967686
0.38642153,-2.0093734,0.399,-1.993,0.020471927
0.38644788,-2.0084488,0.394,-2.004,0.008849889
0.3864515,-2.0074966,0.4,-2.004,0.013921762
0.38653824,-2.006454,0.3962,-1.988,0.02060042
0.386548,-2.0055158,0.3982,-1.998,0.013834708
0.3865879,-2.0044448,0.4019,-1.996,0.01740229
0.38659868,-2.0034661,0.4011,-1.993,0.01780702
0.38660917,-2.0024173,0.4087,-1.99,0.025220023
0.38659644,-2.0014915,0.4087,-1.994,0.023285693
0.3865462,-2.0004895,0.416,-2.01,0.030894892
0.3864916,-1.9996165,0.4214,-2.004,0.035157807
0.38648182,-1.9985771,0.4377,-2.008,0.052087598
0.3863782,-1.9977226,0.446,-2.002,0.059816513
0.38636473,-1.9967221,0.4514,-2.01,0.06634609
0.3863349,-1.9957978,0.456,-2.018,0.07304268
