y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2280687,-2.4124384,1.171,-2.37,0.07171567
1.2282804,-2.4113731,1.161,-2.371,0.078302175
1.2282404,-2.4102106,1.1455,-2.363,0.09511593
1.2283546,-2.4090369,1.129,-2.361,0.11030002
1.2283657,-2.4077115,1.091,-2.363,0.14454332
1.2274095,-2.4053543,1.08,-2.348,0.15822639
1.22772,-2.4041445,1.046,-2.34,0.19285662
1.2276512,-2.4028528,1.018,-2.334,0.22107367
1.2277633,-2.4017856,0.974,-2.316,0.26762658
1.2277777,-2.4008117,0.9287,-2.32,0.30971125
1.2278736,-2.399881,0.867,-2.312,0.37111974
1.2278768,-2.3987756,0.8057,-2.31,0.43133268
1.2278982,-2.397539,0.708,-2.31,0.52711827
1.2279649,-2.3964798,0.6313,-2.303,0.6039373
1.2280185,-2.3951635,0.5356,-2.295,0.6995928
1.2281464,-2.394004,0.4521,-2.295,0.782298
1.2281929,-2.3928597,0.4316,-2.291,0.8030366
1.2282649,-2.391921,0.4045,-2.281,0.83112526
1.2281015,-2.3908007,0.3752,-2.29,0.8589041
1.2281524,-2.3899527,0.4402,-2.291,0.7941538
1.2280892,-2.3889923,0.5405,-2.291,0.69450754
1.2280879,-2.3880248,0.6514,-2.283,0.58616924
1.2280989,-2.3869135,0.7544,-2.287,0.48410398
1.2280943,-2.3858488,0.8994,-2.273,0.34737158
1.2281774,-2.3846226,0.9956,-2.275,0.25694618
1.2282531,-2.383599,1.058,-2.275,0.20205367
1.2282169,-2.3824437,1.091,-2.277,0.172985
1.228382,-2.3813913,1.107,-2.283,0.15579559
1.2282913,-2.380375,1.139,-2.287,0.12934487
1.2282794,-2.3795047,1.161,-2.291,0.11108092
1.2283384,-2.3785198,1.178,-2.299,0.09440086
1.2283121,-2.3775492,1.179,-2.285,0.1048653
1.2283854,-2.376503,1.2,-2.287,0.09373315
1.2284648,-2.3754957,1.207,-2.285,0.09284724
1.2284707,-2.374479,1.219,-2.287,0.087908775
1.2285198,-2.3735461,1.221,-2.287,0.08678947
1.2284874,-2.3726661,1.23,-2.299,0.07386457
1.2285999,-2.3717096,1.219,-2.309,0.0638798
1.228477,-2.3709016,1.226,-2.316,0.054571968
1.2285259,-2.3700335,1.213,-2.324,0.04840922
1.2284799,-2.369043,1.219,-2.33,0.04016143
1.2284334,-2.3681188,1.212,-2.338,0.034447465
1.2284194,-2.3670924,1.212,-2.344,0.02858834
1.2284747,-2.3660648,1.207,-2.342,0.03238448
1.2284652,-2.3650954,1.205,-2.348,0.029173248
1.2284838,-2.3642209,1.198,-2.346,0.0354607
1.2284412,-2.3633616,1.196,-2.354,0.033625964
1.2284207,-2.362493,1.188,-2.352,0.041412722
1.2283771,-2.3615532,1.176,-2.348,0.054400817
1.2283932,-2.360625,1.178,-2.354,0.05115525
1.2286257,-2.3596494,1.153,-2.35,0.075971685
1.2285678,-2.3586166,1.151,-2.352,0.07752226
1.2286881,-2.357461,1.14,-2.354,0.08912705
1.2288014,-2.3563948,1.121,-2.348,0.10806152
1.2288511,-2.3552837,1.124,-2.346,0.10526454
1.2289163,-2.3542912,1.103,-2.346,0.12666869
1.2289377,-2.3533533,1.088,-2.342,0.14151976
1.2290163,-2.3524766,1.075,-2.34,0.15433887
1.2290773,-2.3515096,1.057,-2.336,0.17313841
1.2291784,-2.3506126,1.055,-2.344,0.17462583
1.229185,-2.3496263,1.043,-2.344,0.18630892
1.2291622,-2.3486278,1.025,-2.34,0.20396082
1.2292666,-2.3476152,1.031,-2.348,0.19801664
1.2292762,-2.3465698,1.022,-2.348,0.2068181
1.2292117,-2.3456016,1.024,-2.342,0.20483297
1.2293411,-2.3446069,1.024,-2.344,0.20492887
1.2292919,-2.3437257,1.044,-2.338,0.18543844
1.2292792,-2.3428714,1.039,-2.342,0.1902197
1.2293173,-2.341998,1.063,-2.348,0.16593724
1.2292178,-2.3410854,1.065,-2.352,0.16412283
1.229342,-2.3401518,1.087,-2.357,0.14347114
1.2292659,-2.3391888,1.087,-2.363,0.14437623
1.229309,-2.3382,1.111,-2.373,0.12301942
1.2293907,-2.3371775,1.135,-2.377,0.10264508
1.2293521,-2.3362722,1.144,-2.383,0.097607344
1.2292643,-2.3352795,1.166,-2.38,0.077961005
1.2294291,-2.3343885,1.185,-2.387,0.06892582
1.2293568,-2.3335547,1.2,-2.383,0.057242613
1.2293245,-2.3326912,1.203,-2.383,0.05655579
1.2293032,-2.331851,1.224,-2.38,0.049335323
1.2292974,-2.3308885,1.235,-2.379,0.048397895
1.2292978,-2.329951,1.232,-2.379,0.049054783
1.2293091,-2.3288224,1.242,-2.377,0.049823917
1.2295309,-2.3277452,1.243,-2.379,0.052946344
1.2295207,-2.3266666,1.242,-2.38,0.055653445
1.2295389,-2.3256958,1.25,-2.379,0.057008885
1.229566,-2.3246999,1.24,-2.379,0.055246223
1.2294537,-2.3238678,1.245,-2.373,0.051613245
1.2295271,-2.3229563,1.244,-2.371,0.050306723
1.229749,-2.3220112,1.246,-2.37,0.04988318
1.2296646,-2.3210242,1.244,-2.371,0.052120227
1.229832,-2.3200767,1.237,-2.371,0.05156141
1.2298405,-2.3189645,1.237,-2.37,0.050728288
1.2299714,-2.3179483,1.225,-2.365,0.04758908
1.2300501,-2.3168168,1.21,-2.354,0.04183751
1.23012,-2.315805,1.211,-2.34,0.030754343
1.2301435,-2.3148937,1.189,-2.33,0.043431286
1.2302972,-2.3140526,1.178,-2.316,0.0526155
1.2303457,-2.3132024,1.16,-2.305,0.07070407
1.2303789,-2.312359,1.146,-2.29,0.087069035
1.230476,-2.311468,1.126,-2.28,0.10933943
1.2305274,-2.3103848,1.118,-2.277,0.11712057
1.2305925,-2.3094146,1.095,-2.268,0.14216132
1.2304739,-2.308353,1.07,-2.256,0.16854449
1.2306448,-2.3072567,1.035,-2.244,0.20542498
1.2307236,-2.3062453,1.008,-2.238,0.23304181
1.2307279,-2.3053687,1.003,-2.223,0.2423497
1.2307091,-2.304415,0.9985,-2.21,0.2502854
1.2307925,-2.303572,1.001,-2.203,0.25080863
1.2306213,-2.3027606,1.029,-2.193,0.22912915
1.2306958,-2.3019395,1.045,-2.191,0.21617022
1.2306923,-2.3009152,1.062,-2.184,0.20586993
1.2307404,-2.29996,1.088,-2.182,0.18548724
1.2307277,-2.2989662,1.1,-2.186,0.1733665
1.2308385,-2.297886,1.114,-2.19,0.15921284
1.2308133,-2.2968683,1.13,-2.195,0.1431801
1.2308145,-2.2959187,1.129,-2.2,0.14048545
1.2308018,-2.2949805,1.135,-2.203,0.1328924
1.2309053,-2.2941108,1.166,-2.215,0.10243989
1.2308203,-2.2932673,1.181,-2.229,0.08190495
1.2309126,-2.2923872,1.19,-2.232,0.07235129
1.2310803,-2.2914426,1.202,-2.234,0.063982554
1.231064,-2.2904272,1.209,-2.252,0.04435948
1.2312664,-2.2893918,1.217,-2.271,0.023022616
1.231345,-2.2882793,1.221,-2.277,0.015258993
1.2315172,-2.2872105,1.223,-2.291,0.009643422
1.2315646,-2.2862623,1.226,-2.297,0.012180922
1.2316738,-2.2852623,1.22,-2.305,0.02280513
1.2316985,-2.2843556,1.209,-2.314,0.03770664
1.2317916,-2.2834501,1.211,-2.312,0.035760164
1.2318243,-2.2824826,1.204,-2.32,0.04690041
1.2319942,-2.2815404,1.201,-2.314,0.045091692
1.2319415,-2.2805312,1.192,-2.326,0.06039835
1.2319913,-2.2793643,1.183,-2.324,0.06670622
1.2320075,-2.2783597,1.176,-2.318,0.06900268
1.2320827,-2.277338,1.169,-2.322,0.077490784
1.2321572,-2.276306,1.158,-2.314,0.0832131
1.2321512,-2.2754471,1.155,-2.309,0.08371906
1.2322149,-2.2745411,1.149,-2.299,0.08628929
1.2321994,-2.2736788,1.142,-2.299,0.09402374
1.2320621,-2.27273,1.132,-2.293,0.10224914
1.2321414,-2.2718108,1.134,-2.295,0.101031184
1.2320622,-2.2707553,1.127,-2.293,0.10743072
1.231965,-2.269703,1.117,-2.297,0.117949925
1.231989,-2.268627,1.106,-2.29,0.12719606
1.2321668,-2.2675884,1.089,-2.297,0.14626166
1.2320778,-2.2666678,1.073,-2.295,0.16132902
1.2320428,-2.2658255,1.053,-2.291,0.1810692
1.2320154,-2.264962,1.045,-2.285,0.1881802
1.2321194,-2.2640572,1.037,-2.28,0.19560464
1.2320762,-2.263079,1.047,-2.271,0.18539181
1.2322145,-2.26204,1.051,-2.266,0.18146862
1.2321882,-2.2609375,1.046,-2.271,0.18658811
1.2322854,-2.2599142,1.029,-2.271,0.20331798
1.2323043,-2.2588866,1.031,-2.271,0.20144863
1.2323099,-2.2578816,1.02,-2.281,0.21405804
1.2323625,-2.256987,1.027,-2.277,0.20602691
1.2324414,-2.2560475,1.022,-2.281,0.21148752
1.2324382,-2.255175,1.033,-2.283,0.2011969
1.2323585,-2.2542071,1.036,-2.285,0.19865133
1.2324615,-2.253256,1.051,-2.281,0.18382426
1.2324827,-2.2522347,1.066,-2.28,0.16826686
1.2325615,-2.2512283,1.081,-2.28,0.15408488
1.2324857,-2.25026,1.088,-2.273,0.14644082
1.2325871,-2.2492406,1.105,-2.266,0.1281699
1.2326409,-2.2482185,1.114,-2.266,0.11965589
1.2325143,-2.2473686,1.137,-2.258,0.09636315
1.2324815,-2.246469,1.149,-2.25,0.08314243
1.2325842,-2.2455611,1.158,-2.232,0.075532705
1.2325037,-2.2447264,1.166,-2.219,0.07138229
1.2325747,-2.243767,1.179,-2.215,0.06113805
1.2326008,-2.242695,1.18,-2.213,0.060729932
1.2326728,-2.2416613,1.18,-2.205,0.06438767
1.2326864,-2.2406104,1.182,-2.201,0.06450632
1.2327273,-2.2395227,1.191,-2.191,0.06342413
1.2326626,-2.2385147,1.188,-2.186,0.068978176
1.2327185,-2.2375762,1.186,-2.184,0.0716887
1.2326992,-2.2366164,1.194,-2.174,0.07358057
1.232706,-2.2357256,1.2,-2.168,0.07515277
1.2327318,-2.2348726,1.2,-2.176,0.06745672
1.2327003,-2.2339356,1.196,-2.182,0.06372241
1.2327467,-2.2329571,1.203,-2.19,0.05263121
1.2326312,-2.232006,1.204,-2.188,0.05286522
1.2326978,-2.2308753,1.206,-2.188,0.050904524
1.2328345,-2.229773,1.202,-2.195,0.04614283
1.2327647,-2.2288146,1.195,-2.205,0.044340603
1.232766,-2.227779,1.198,-2.207,0.040278547
1.2328442,-2.2268102,1.193,-2.21,0.042555813
1.2327268,-2.2259293,1.1875,-2.219,0.04579308
1.2326899,-2.2250316,1.192,-2.22,0.04053879
1.2327342,-2.2239635,1.192,-2.223,0.04037256
1.2327173,-2.2229764,1.192,-2.22,0.04039848
1.2327636,-2.2219148,1.177,-2.223,0.056010745
1.2328942,-2.22078,1.177,-2.23,0.056966357
1.2328162,-2.219746,1.176,-2.227,0.057440847
1.2325046,-2.218864,1.166,-2.229,0.06718586
1.2324337,-2.2178702,1.158,-2.227,0.07473774
1.2324044,-2.216976,1.165,-2.229,0.06834652
1.2324346,-2.2161133,1.166,-2.223,0.0667405
1.232509,-2.2151067,1.162,-2.203,0.07141198
1.232424,-2.2141733,1.164,-2.207,0.06873359
1.2324326,-2.2132065,1.173,-2.213,0.05958188
1.2324692,-2.2121165,1.173,-2.197,0.061439488
1.2324166,-2.2110455,1.163,-2.191,0.072058626
1.2324314,-2.2099805,1.159,-2.184,0.07785933
1.2323853,-2.2088737,1.154,-2.174,0.085592024
1.2323912,-2.2078876,1.149,-2.172,0.09045509
1.2324424,-2.2069623,1.152,-2.156,0.0948026
1.2324044,-2.2060075,1.159,-2.15,0.09195154
1.2324026,-2.2050264,1.17,-2.143,0.08833811
1.232275,-2.2041452,1.178,-2.146,0.07936908
1.2323335,-2.2031248,1.176,-2.145,0.08143317
1.2323958,-2.2020829,1.178,-2.146,0.07796834
1.2323416,-2.2010553,1.177,-2.16,0.06900938
1.2324251,-2.1999779,1.173,-2.16,0.07165729
1.2324744,-2.1988564,1.172,-2.162,0.07087054
1.2328856,-2.1986253,1.16,-2.176,0.076232605
1.2329248,-2.197709,1.163,-2.172,0.07446388
1.2323891,-2.1960557,1.162,-2.17,0.074981414
1.2329202,-2.1958988,1.149,-2.174,0.08637351
1.2329137,-2.1949337,1.153,-2.182,0.08069583
1.2329344,-2.193972,1.147,-2.191,0.08551192
1.2329857,-2.1929045,1.152,-2.188,0.08082288
1.232971,-2.1918795,1.143,-2.188,0.09049886
1.2329794,-2.1907656,1.136,-2.182,0.09766445
1.2330531,-2.1897287,1.132,-2.207,0.102685384
1.2330136,-2.1887565,1.133,-2.203,0.10122609
1.2329404,-2.1878614,1.131,-2.207,0.103865415
1.2328857,-2.1869206,1.122,-2.223,0.11643491
1.2329406,-2.186106,1.122,-2.227,0.11802094
1.2328776,-2.185148,1.124,-2.234,0.11946769
1.2327431,-2.184121,1.116,-2.234,0.12690638
1.2326885,-2.1832273,1.119,-2.238,0.1261906
1.2326306,-2.1821513,1.115,-2.242,0.13185681
1.2326783,-2.1811397,1.111,-2.242,0.1358407
1.2326027,-2.180164,1.103,-2.238,0.14245756
1.2326978,-2.1791184,1.107,-2.238,0.13854355
1.2325895,-2.1781242,1.102,-2.236,0.14337283
1.2325128,-2.1773214,1.103,-2.23,0.14042014
1.23254,-2.1764822,1.1,-2.23,0.14347509
1.2324798,-2.1755302,1.102,-2.225,0.13981454
1.2323655,-2.1745799,1.111,-2.215,0.12755871
1.2325071,-2.1735728,1.11,-2.207,0.12665483
1.2326264,-2.1723933,1.111,-2.205,0.12562475
1.2325501,-2.1713293,1.115,-2.203,0.121548176
1.2325245,-2.1702597,1.105,-2.195,0.12950216
1.2326853,-2.1692786,1.106,-2.188,0.12754826
1.2326126,-2.1682994,1.107,-2.184,0.12612152
1.2326334,-2.1674488,1.113,-2.18,0.11997796
1.2326574,-2.1664948,1.126,-2.178,0.10727132
1.2326682,-2.1655626,1.131,-2.178,0.1025338
1.2326167,-2.164675,1.144,-2.186,0.09147497
1.2327082,-2.1636248,1.16,-2.19,0.077012286
1.2327627,-2.1625788,1.17,-2.191,0.06913746
1.232694,-2.1615126,1.173,-2.197,0.06970938
1.2326772,-2.160564,1.172,-2.195,0.070031226
1.2326725,-2.159507,1.171,-2.197,0.07239986
1.2325891,-2.1586764,1.172,-2.188,0.06720867
1.2323817,-2.1577046,1.187,-2.188,0.05468772
1.2324804,-2.1568167,1.186,-2.18,0.05220947
1.2322824,-2.1559052,1.198,-2.166,0.03550994
1.2322628,-2.1550634,1.194,-2.15,0.03821368
1.2322341,-2.1539795,1.188,-2.143,0.04521854
1.2322558,-2.152902,1.2,-2.121,0.045162305
1.2322342,-2.1518254,1.202,-2.129,0.037821215
1.2323747,-2.150784,1.195,-2.113,0.05272629
1.2323499,-2.1497476,1.2,-2.11,0.051612627
1.2322359,-2.1487615,1.203,-2.121,0.04016155
1.2323124,-2.1478202,1.192,-2.137,0.041444156
1.2322923,-2.146978,1.192,-2.152,0.040268585
1.2322366,-2.1460958,1.195,-2.178,0.048625026
1.2323247,-2.1451466,1.19,-2.168,0.0477079
1.2324287,-2.1441467,1.177,-2.19,0.07177687
1.2323849,-2.1430826,1.172,-2.21,0.09091609
1.2325203,-2.1420028,1.17,-2.201,0.08613678
1.232546,-2.1409566,1.161,-2.223,0.108511135
1.2325634,-2.1400352,1.153,-2.23,0.120240174
1.2325237,-2.1389794,1.153,-2.232,0.12249352
1.2325621,-2.1381342,1.154,-2.238,0.12710178
1.2324511,-2.137247,1.151,-2.242,0.13261633
1.2323928,-2.1362932,1.135,-2.244,0.14547211
1.2323265,-2.1354232,1.131,-2.25,0.15304713
1.2323269,-2.134425,1.123,-2.254,0.16191943
1.2322453,-2.1333177,1.122,-2.252,0.16190396
1.2323428,-2.1322596,1.131,-2.244,0.15105051
1.2322679,-2.1312685,1.125,-2.234,0.14878623
1.2322495,-2.1302571,1.118,-2.232,0.15314412
1.2322254,-2.1292562,1.116,-2.229,0.15268196
1.232237,-2.1283638,1.111,-2.225,0.15453853
1.232194,-2.1275673,1.105,-2.223,0.15843354
1.2322034,-2.1265042,1.102,-2.215,0.15770516
1.2322083,-2.1256247,1.097,-2.209,0.15911265
1.232217,-2.1245954,1.111,-2.19,0.13718832
1.2323116,-2.1234844,1.111,-2.182,0.13423544
1.2324353,-2.1223931,1.132,-2.18,0.11577083
1.2325366,-2.1214447,1.164,-2.17,0.08389715
1.2325495,-2.120394,1.158,-2.166,0.087228
1.2326257,-2.1194403,1.176,-2.154,0.06668039
1.2325308,-2.1185455,1.2,-2.16,0.052697606
1.2325944,-2.1176221,1.193,-2.154,0.05370681
1.2326096,-2.1167493,1.202,-2.148,0.04395483
1.2326078,-2.115832,1.211,-2.154,0.044149105
1.2326074,-2.114847,1.2,-2.15,0.048102953
1.2326064,-2.1137257,1.197,-2.14,0.04441335
1.2325522,-2.112646,1.202,-2.143,0.042665128
1.2325954,-2.1115887,1.2,-2.145,0.046205834
1.2325451,-2.1105525,1.21,-2.148,0.04410573
1.2324882,-2.1096323,1.198,-2.148,0.051755518
1.2324693,-2.1086707,1.193,-2.14,0.050504103
1.2324477,-2.107787,1.195,-2.15,0.05651641
1.2324557,-2.1069171,1.187,-2.143,0.058150504
1.2323861,-2.1059668,1.183,-2.146,0.06417647
1.2323701,-2.1050105,1.186,-2.156,0.069411114
1.2323998,-2.103962,1.178,-2.166,0.08269807
1.232507,-2.1029267,1.175,-2.162,0.08265676
1.2326328,-2.1017995,1.165,-2.17,0.095966496
1.2326986,-2.1008418,1.165,-2.174,0.09952295
1.2327795,-2.0998266,1.153,-2.182,0.11404956
1.2328545,-2.0988762,1.142,-2.182,0.12319513
1.232891,-2.0980632,1.141,-2.184,0.12581128
1.2328359,-2.097185,1.13,-2.197,0.14358094
1.2328928,-2.0962605,1.118,-2.197,0.15285516
1.2329412,-2.0952408,1.116,-2.19,0.15000632
1.2330046,-2.0942307,1.116,-2.184,0.14705957
1.2330388,-2.093149,1.108,-2.184,0.1539983
1.2331917,-2.092084,1.104,-2.182,0.15759535
1.2331474,-2.0910869,1.093,-2.182,0.16704738
1.2330868,-2.090143,1.09,-2.178,0.16790126
1.2330148,-2.0892165,1.088,-2.166,0.1641924
1.2330114,-2.0883577,1.091,-2.17,0.1639238
1.2329755,-2.0873892,1.101,-2.172,0.15705043
1.2329843,-2.0864236,1.106,-2.168,0.15053812
1.2310306,-2.086788,1.117,-2.162,0.13650483
1.2310207,-2.0857348,1.134,-2.166,0.12609121
1.2313664,-2.0841236,1.15,-2.168,0.11656364
1.2310125,-2.083683,1.158,-2.176,0.11740224
1.2310282,-2.0826805,1.173,-2.178,0.11144401
1.2311577,-2.0816386,1.178,-2.182,0.113377504
1.2311041,-2.080777,1.185,-2.195,0.12362764
1.2313925,-2.0794168,1.188,-2.197,0.12541984
1.2311203,-2.0789676,1.203,-2.21,0.13490663
1.2314324,-2.077614,1.21,-2.21,0.13504134
1.23132,-2.0767155,1.209,-2.215,0.1399225
1.2313778,-2.0756462,1.215,-2.215,0.14017612
1.2315181,-2.0745409,1.213,-2.215,0.14153405
1.2316189,-2.0734737,1.217,-2.227,0.15380466
1.2317555,-2.0724323,1.214,-2.223,0.15128526
1.231767,-2.0714126,1.219,-2.223,0.15180282
1.2316456,-2.0704935,1.218,-2.215,0.14501533
1.2317116,-2.0696208,1.217,-2.217,0.14792982
1.2316842,-2.0687041,1.212,-2.186,0.118503526
1.2316068,-2.0678415,1.213,-2.176,0.10955035
1.2315776,-2.0668256,1.205,-2.164,0.1007831
1.2316203,-2.0658162,1.211,-2.156,0.09276884
1.23178,-2.0646935,1.21,-2.143,0.08088323
1.2318014,-2.0636375,1.204,-2.129,0.07090339
1.2318887,-2.0625968,1.192,-2.121,0.07058757
1.2318689,-2.0616994,1.182,-2.11,0.069252
1.2319615,-2.060671,1.161,-2.1,0.080826305
1.2320129,-2.0597577,1.15,-2.096,0.089186676
1.2319332,-2.0589185,1.12,-2.072,0.11260983
1.2320198,-2.0579138,1.11,-2.076,0.123030536
1.232209,-2.056866,1.121,-2.064,0.11137395
1.2321712,-2.0559413,1.105,-2.072,0.12774971
1.2322634,-2.0548773,1.109,-2.074,0.12440122
1.2323318,-2.0537527,1.098,-2.07,0.13568978
1.2323344,-2.0528507,1.094,-2.074,0.14022204
1.2324972,-2.0517473,1.097,-2.08,0.1387409
1.2326081,-2.0507617,1.082,-2.064,0.151198
1.2325093,-2.0498288,1.092,-2.055,0.14079624
1.2326024,-2.0488749,1.089,-2.045,0.14378951
1.2326176,-2.0478926,1.1,-2.043,0.13309935
1.2326909,-2.0468817,1.113,-2.035,0.119983986
1.2326624,-2.0458393,1.106,-2.023,0.12818971
1.232797,-2.0447614,1.131,-2.033,0.10259084
1.232773,-2.0437863,1.138,-2.04,0.09519491
1.2329886,-2.0426521,1.137,-2.041,0.096283756
1.2329223,-2.0416477,1.151,-2.05,0.08206498
1.2328228,-2.0407934,1.158,-2.059,0.07671339
1.2328151,-2.0398598,1.164,-2.066,0.073699676
1.2328848,-2.0389812,1.159,-2.07,0.080088004
1.232804,-2.0381277,1.158,-2.076,0.08374153
1.2329665,-2.0370693,1.161,-2.09,0.089136
1.232968,-2.036023,1.164,-2.098,0.092448
1.2328869,-2.035062,1.156,-2.104,0.102757506
1.2329735,-2.0340025,1.158,-2.105,0.10343123
1.233124,-2.0328972,1.151,-2.105,0.10931973
1.2329725,-2.0319872,1.15,-2.11,0.11317526
