y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5605719,-2.2339082,0.6206,-2.13,0.11926057
0.5605415,-2.2329454,0.6226,-2.127,0.122802645
0.56046325,-2.23207,0.624,-2.123,0.126198
0.5605215,-2.2310693,0.6255,-2.12,0.12941684
0.56046176,-2.2301497,0.6265,-2.123,0.12580712
0.56045353,-2.2291703,0.6294,-2.113,0.13484487
0.56040484,-2.2281203,0.6274,-2.11,0.13636112
0.56033736,-2.2272038,0.621,-2.094,0.1466331
0.5603406,-2.2260954,0.627,-2.086,0.15518208
0.56027627,-2.2252374,0.622,-2.068,0.16860963
0.5602929,-2.2241998,0.615,-2.049,0.18377644
0.5601834,-2.2233253,0.617,-2.018,0.21349789
0.56020725,-2.2223153,0.605,-2.014,0.21339336
0.5601184,-2.2213542,0.6074,-1.995,0.23112945
0.56016487,-2.2203617,0.605,-1.993,0.23157549
0.5601649,-2.2193613,0.6074,-1.982,0.2416061
0.56014705,-2.2183747,0.604,-1.998,0.22465037
0.56016797,-2.2173176,0.6074,-2.008,0.21476804
0.5601108,-2.2164972,0.605,-2.04,0.18302009
0.5600198,-2.2155857,0.607,-2.037,0.18453918
0.5599731,-2.2147355,0.605,-2.05,0.17001958
0.55994093,-2.2137957,0.6055,-2.049,0.17113465
0.55982995,-2.2130353,0.599,-2.059,0.15936123
0.55982804,-2.2120695,0.597,-2.06,0.15605569
0.55975634,-2.2112553,0.597,-2.07,0.14582355
0.5596638,-2.210319,0.602,-2.072,0.14441401
0.55958647,-2.2095032,0.5947,-2.076,0.13788423
0.55952233,-2.2085164,0.5947,-2.076,0.13694671
0.55945873,-2.207741,0.589,-2.072,0.1386306
0.55940294,-2.206825,0.5913,-2.07,0.14019144
0.559294,-2.2061098,0.5854,-2.066,0.1421308
0.55923176,-2.2052162,0.5894,-2.06,0.14777227
0.5591789,-2.2044313,0.589,-2.057,0.15074308
0.5591635,-2.2034926,0.593,-2.047,0.16018337
0.55907696,-2.2026663,0.594,-2.05,0.15590183
0.559031,-2.2017584,0.5977,-2.05,0.15583968
0.55908096,-2.2008436,0.5947,-2.053,0.15233825
0.5589889,-2.1998758,0.597,-2.057,0.14823617
0.5589725,-2.1990073,0.5894,-2.053,0.14939508
0.5590264,-2.1978815,0.595,-2.047,0.15528217
0.5589075,-2.1971254,0.591,-2.043,0.15742525
0.5588746,-2.196183,0.5913,-2.037,0.16234645
0.5589276,-2.1953194,0.5903,-2.03,0.16896664
0.5588654,-2.1943347,0.5923,-2.021,0.1760515
0.5588115,-2.1935098,0.5845,-2.018,0.1777933
0.5588185,-2.192487,0.584,-2.02,0.17477703
0.5587243,-2.1915612,0.5854,-2.021,0.17216375
0.55864334,-2.1905854,0.583,-2.014,0.17858335
0.55862665,-2.189575,0.5796,-2.004,0.18684839
0.558504,-2.1887407,0.5767,-1.993,0.19641761
0.55841225,-2.1878576,0.587,-1.987,0.2025681
0.5584054,-2.1869895,0.5903,-1.972,0.21766406
0.55836755,-2.186062,0.5903,-1.967,0.22158286
0.55834055,-2.1852474,0.5938,-1.952,0.23577312
0.55836153,-2.1843016,0.602,-1.946,0.2419891
0.5583009,-2.1835053,0.604,-1.941,0.24637514
0.5583215,-2.1825714,0.606,-1.937,0.25061673
0.55834013,-2.181635,0.607,-1.932,0.25467324
0.558291,-2.1807163,0.6133,-1.933,0.2541202
0.5582613,-2.179721,0.6157,-1.928,0.25845528
0.5583007,-2.1786265,0.615,-1.941,0.24395677
0.5581703,-2.1778102,0.6167,-1.945,0.23975156
0.55818486,-2.176816,0.618,-1.954,0.23064956
0.558171,-2.1759315,0.6147,-1.962,0.2213689
0.5580869,-2.1750903,0.6133,-1.973,0.20982367
0.5581272,-2.1741846,0.6074,-1.98,0.1998894
0.55804855,-2.173256,0.605,-1.9795,0.19936647
0.55792433,-2.1724384,0.6025,-1.992,0.18569021
0.55787694,-2.1715107,0.601,-2.008,0.16930181
0.557801,-2.1706417,0.5977,-2.004,0.1714326
0.5577202,-2.1697385,0.5977,-2.006,0.16867504
0.5576085,-2.168916,0.5938,-2.02,0.15369454
0.5576313,-2.167892,0.59,-2.035,0.13658848
0.55746603,-2.166972,0.5845,-2.035,0.1345538
0.557381,-2.1660502,0.575,-2.04,0.12823114
0.5573724,-2.1649463,0.579,-2.041,0.12582119
0.5572886,-2.1640284,0.573,-2.045,0.12017023
0.5572544,-2.1629994,0.571,-2.047,0.11691184
0.5572194,-2.162028,0.565,-2.047,0.1154117
0.55715346,-2.161007,0.5605,-2.041,0.12003928
0.5570422,-2.160026,0.5576,-2.045,0.11510564
0.5570464,-2.1590397,0.5576,-2.041,0.1180255
0.55693257,-2.158159,0.555,-2.041,0.117156565
0.5569977,-2.157211,0.555,-2.031,0.12597424
0.5569759,-2.1562903,0.5576,-2.033,0.123088844
0.5568873,-2.1554098,0.5547,-2.027,0.12808496
0.55693036,-2.1543076,0.5615,-2.023,0.13095069
0.55688834,-2.1533375,0.5654,-2.02,0.13407856
0.5568044,-2.1523573,0.571,-2.012,0.14133333
0.55678177,-2.1512997,0.5806,-1.997,0.15605262
0.55669916,-2.1503513,0.591,-1.985,0.16849084
0.55661845,-2.1493433,0.6045,-1.97,0.1858872
0.55662006,-2.1482913,0.618,-1.956,0.20184796
0.5565224,-2.1472988,0.627,-1.932,0.22686766
0.55648637,-2.1463115,0.642,-1.915,0.24660678
0.55649275,-2.1451664,0.6494,-1.897,0.2645607
0.55643934,-2.1442728,0.6523,-1.887,0.2748304
0.5564412,-2.1431808,0.6445,-1.868,0.28878036
0.55648077,-2.1421342,0.648,-1.873,0.28420848
0.5563438,-2.141199,0.6445,-1.878,0.27764693
0.55628026,-2.1401079,0.643,-1.892,0.26322466
0.5561884,-2.1391525,0.634,-1.911,0.24086273
0.5561061,-2.138157,0.627,-1.933,0.21740715
0.5560882,-2.137137,0.6235,-1.955,0.19415072
0.55597675,-2.136141,0.617,-1.979,0.16909327
0.55597323,-2.1351042,0.6104,-2.002,0.143827
0.5558887,-2.1340177,0.609,-2.018,0.12793344
0.55572444,-2.1330557,0.603,-2.025,0.11759817
0.5556426,-2.1320007,0.6,-2.035,0.1065603
0.5554889,-2.1309772,0.596,-2.04,0.10052362
0.5553857,-2.1299965,0.594,-2.043,0.09530666
0.55534685,-2.128984,0.5874,-2.045,0.08996661
0.55526584,-2.1280808,0.5864,-2.068,0.067361675
0.55520356,-2.1270814,0.5776,-2.068,0.06286114
0.55520463,-2.1260679,0.5767,-2.072,0.057922553
0.5551248,-2.1250896,0.5703,-2.072,0.054964013
0.55514127,-2.1240106,0.567,-2.08,0.04547745
0.55513334,-2.12295,0.5625,-2.074,0.049284987
0.5550312,-2.1219044,0.564,-2.076,0.046596907
0.55499595,-2.1208305,0.561,-2.074,0.04700139
0.5549148,-2.1198044,0.5576,-2.072,0.047615506
0.554846,-2.118784,0.5576,-2.068,0.050500665
0.5548005,-2.1177506,0.5576,-2.064,0.053371895
0.55473006,-2.1168122,0.5513,-2.062,0.05442236
0.55470425,-2.115892,0.5513,-2.059,0.05740104
0.5546293,-2.1149414,0.5503,-2.057,0.05846178
0.554504,-2.1139889,0.5444,-2.05,0.064004816
0.55441463,-2.1129615,0.541,-2.045,0.069346435
0.55432945,-2.1119292,0.541,-2.043,0.07023389
0.55419093,-2.1109748,0.5454,-2.033,0.078265786
0.55412596,-2.1099257,0.545,-2.035,0.07533388
0.55401456,-2.108981,0.5415,-2.033,0.076803565
0.5538894,-2.1080573,0.5444,-2.027,0.08126551
0.55382234,-2.1070416,0.545,-2.025,0.08213464
0.5537149,-2.1060488,0.5464,-2.025,0.08099041
0.5536454,-2.1050184,0.5396,-2.021,0.08471474
0.5536379,-2.103958,0.5376,-2.008,0.09747423
0.5535395,-2.1029322,0.54,-2.004,0.099942006
0.5534887,-2.1019096,0.5366,-1.991,0.111976415
0.5534736,-2.1009123,0.5376,-1.981,0.120517276
0.5533084,-2.1000185,0.5415,-1.966,0.13471638
0.5533054,-2.0990534,0.544,-1.956,0.1433047
0.55323064,-2.098135,0.549,-1.952,0.14605293
0.553145,-2.0971923,0.559,-1.937,0.16077851
0.5531041,-2.0962076,0.5605,-1.9375,0.15888204
0.5530046,-2.0951836,0.5684,-1.947,0.1487128
0.5529092,-2.0941346,0.575,-1.957,0.13890281
0.5528351,-2.0930803,0.5796,-1.968,0.12813127
0.55275846,-2.0920475,0.575,-1.973,0.12148116
0.5526929,-2.0910597,0.582,-1.991,0.10406975
0.5526327,-2.0900607,0.5825,-2.006,0.08934813
0.552581,-2.0891674,0.5825,-2.008,0.08668868
0.5524901,-2.088308,0.5796,-2.012,0.081242375
0.5524906,-2.0873358,0.5854,-2.014,0.08070098
0.55244714,-2.0864635,0.586,-2.016,0.07835618
0.5524394,-2.0853994,0.5864,-2.014,0.07937198
0.55238146,-2.0842526,0.586,-2.018,0.074642435
0.5522767,-2.0831087,0.588,-2.01,0.08153254
0.5522956,-2.082046,0.5947,-2.014,0.08046993
0.55220985,-2.0809653,0.5977,-2.012,0.08282787
0.5521779,-2.0799437,0.5977,-2.004,0.08860004
0.5520135,-2.079021,0.599,-2.002,0.09032484
0.55200624,-2.078101,0.599,-2.0,0.09121163
0.5519512,-2.077244,0.597,-2.004,0.08615675
0.5519746,-2.0761845,0.5996,-2.006,0.084939376
0.55183226,-2.0753052,0.602,-1.994,0.09544418
0.55181795,-2.0742753,0.6055,-1.99,0.09970596
0.5517267,-2.073177,0.6035,-1.994,0.09449263
0.5516339,-2.0721874,0.6055,-1.996,0.09321179
0.55162627,-2.0710778,0.607,-1.998,0.09161015
0.55156404,-2.0701144,0.61,-1.997,0.09345714
0.5515625,-2.0692115,0.616,-2.002,0.093290456
0.5515485,-2.0682633,0.62,-2.0,0.09675507
0.55149186,-2.0673501,0.6284,-1.998,0.10354019
0.5514962,-2.0663872,0.6333,-1.994,0.10914006
0.5514759,-2.065433,0.6406,-1.998,0.11175177
0.5514573,-2.0643604,0.6523,-1.99,0.12519082
0.5514543,-2.0633872,0.659,-1.98,0.13594197
0.5514079,-2.062316,0.665,-1.98,0.14003931
0.5513394,-2.061243,0.6733,-1.982,0.14524768
0.55131316,-2.060207,0.674,-1.9795,0.14671326
0.55124784,-2.0592048,0.673,-1.969,0.15155706
0.55120677,-2.0583088,0.673,-1.971,0.14990737
0.5511783,-2.0572972,0.6704,-1.984,0.1397637
0.5511227,-2.0564213,0.6597,-1.989,0.12764403
0.5510473,-2.0554197,0.649,-1.99,0.11759812
0.55098563,-2.0544274,0.636,-1.992,0.1055485
0.5509055,-2.0533345,0.6274,-2.008,0.089050494
0.5508369,-2.0522952,0.626,-2.018,0.082772225
0.55070305,-2.0513775,0.618,-2.012,0.07825476
0.5506211,-2.0504684,0.614,-2.012,0.07408957
0.5505033,-2.0496197,0.6133,-2.027,0.06661296
0.5504661,-2.0487125,0.6045,-2.027,0.05809853
0.5505539,-2.0495589,0.603,-2.021,0.059511665
0.55048126,-2.0486205,0.599,-2.023,0.054772392
0.5504277,-2.0476859,0.5874,-2.031,0.040463116
0.5503614,-2.046684,0.572,-2.023,0.031607658
0.5503364,-2.0456884,0.5703,-2.02,0.03291261
0.55023146,-2.0446634,0.5605,-2.014,0.032663193
0.55020076,-2.0435672,0.5527,-2.008,0.035844337
0.5502059,-2.042761,0.544,-1.999,0.044183444
0.55008006,-2.0416424,0.5376,-2.0,0.043473005
0.55010206,-2.0409214,0.539,-1.996,0.046167027
0.55004126,-2.04004,0.5317,-1.987,0.055821266
0.5500092,-2.0391116,0.537,-1.978,0.062909335
0.5500462,-2.0379932,0.537,-1.971,0.068522364
0.54993045,-2.0369904,0.5376,-1.959,0.078974925
0.5499227,-2.0359068,0.539,-1.958,0.07865237
0.55000174,-2.0347724,0.5356,-1.949,0.08674996
0.5496535,-2.0321507,0.5327,-1.937,0.097115904
0.549626,-2.0311308,0.534,-1.93,0.10261252
0.5495279,-2.0302947,0.535,-1.92,0.111304514
0.5493953,-2.029457,0.5366,-1.908,0.121925004
0.5494333,-2.028318,0.54,-1.903,0.12535013
0.54937845,-2.0273407,0.542,-1.897,0.13008958
0.5493354,-2.026435,0.542,-1.893,0.13405804
0.5492809,-2.0254297,0.544,-1.893,0.13295871
0.549277,-2.0244617,0.545,-1.888,0.13683575
0.5492928,-2.0234625,0.543,-1.889,0.13493893
0.5493231,-2.0224502,0.541,-1.886,0.13696021
0.5491806,-2.0215442,0.545,-1.885,0.13684487
0.5491196,-2.0205753,0.5425,-1.884,0.13694724
0.5490903,-2.0196834,0.5435,-1.887,0.13308388
0.54914004,-2.0188289,0.546,-1.88,0.13898386
0.5491974,-2.0178864,0.5454,-1.882,0.13610317
0.54929215,-2.0169199,0.5513,-1.892,0.12533389
0.5492802,-2.015915,0.5586,-1.889,0.12758343
0.5492072,-2.0148861,0.5625,-1.898,0.11720488
0.549297,-2.013756,0.567,-1.8955,0.119550474
0.5492447,-2.0127692,0.5625,-1.898,0.11509755
0.549227,-2.0118046,0.5635,-1.91,0.10264226
0.5492641,-2.0109181,0.5674,-1.92,0.09278259
0.5492054,-2.0101311,0.566,-1.929,0.08311772
0.54916966,-2.0092828,0.5723,-1.928,0.084755965
0.5493573,-2.009975,0.5703,-1.94,0.07263377
0.5493104,-2.0089924,0.577,-1.943,0.07129274
0.5492975,-2.0080187,0.576,-1.955,0.0593712
0.5492907,-2.007,0.5845,-1.957,0.06111172
0.54929376,-2.0059607,0.582,-1.969,0.04956188
0.54926455,-2.0049999,0.58,-1.971,0.046105787
0.5491684,-2.0039296,0.589,-1.985,0.04383078
0.5490552,-2.0029545,0.592,-1.989,0.044882603
0.54898185,-2.001958,0.5996,-2.0,0.05066537
0.54887325,-2.001065,0.599,-2.004,0.050328113
0.5488268,-2.0000968,0.596,-2.01,0.0483414
0.5488152,-1.9991171,0.601,-2.016,0.05480434
0.5487583,-1.9977435,0.6025,-2.02,0.058026493
0.5488021,-1.9966747,0.597,-2.025,0.056248255
0.5486969,-1.995671,0.5923,-2.03,0.055051208
0.54870915,-1.994613,0.5854,-2.023,0.046697762
0.54873663,-1.9935576,0.585,-2.016,0.042416643
0.54842764,-1.9910722,0.579,-2.016,0.039290335
0.54856026,-1.9901371,0.5854,-2.016,0.0448378
0.5485481,-1.9892541,0.579,-2.0,0.032388084
0.54862195,-1.9882433,0.5845,-1.988,0.035850722
