y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.315965,-2.2214046,-0.3123,-2.227,0.0063531194
-0.31596592,-2.220484,-0.3025,-2.23,0.016771672
-0.31588665,-2.2194831,-0.3,-2.227,0.017348021
-0.31577808,-2.2185886,-0.3047,-2.227,0.013659581
-0.31561503,-2.217707,-0.289,-2.234,0.031350628
-0.3155143,-2.2168128,-0.275,-2.244,0.048950363
-0.31543022,-2.2159557,-0.273,-2.242,0.04992736
-0.31530172,-2.2150161,-0.2605,-2.242,0.061169647
-0.31524548,-2.2140164,-0.2537,-2.246,0.06943677
-0.31519002,-2.2130876,-0.2375,-2.266,0.09374613
-0.3150748,-2.2119577,-0.2411,-2.266,0.09140075
-0.3149766,-2.2109163,-0.2299,-2.266,0.10118376
-0.3148096,-2.210062,-0.2404,-2.27,0.09528829
-0.31481606,-2.2086465,-0.2224,-2.285,0.1199676
-0.31469336,-2.2077549,-0.2124,-2.295,0.13439323
-0.31470218,-2.2067668,-0.2151,-2.287,0.12797628
-0.31464314,-2.2056565,-0.2252,-2.291,0.12362331
-0.31464013,-2.20471,-0.2257,-2.3,0.13091451
-0.3146039,-2.203692,-0.2173,-2.314,0.14744142
-0.31457993,-2.2026103,-0.2085,-2.293,0.13935006
-0.31457305,-2.2015448,-0.2091,-2.307,0.14889038
-0.31449652,-2.2003715,-0.225,-2.303,0.13598587
-0.3144906,-2.199326,-0.2394,-2.303,0.12780806
-0.31449902,-2.19825,-0.2413,-2.293,0.11968666
-0.31454962,-2.1973379,-0.2537,-2.295,0.11502143
-0.31449023,-2.1962197,-0.2668,-2.295,0.109599836
-0.31447127,-2.1953084,-0.2812,-2.287,0.09762717
-0.31444067,-2.1942012,-0.2969,-2.275,0.083067864
-0.31449428,-2.1932423,-0.2893,-2.291,0.10096553
-0.3143809,-2.192106,-0.3037,-2.29,0.09754184
-0.31436622,-2.1909535,-0.3066,-2.285,0.09451901
-0.31437942,-2.1898913,-0.3198,-2.28,0.08957118
-0.31430316,-2.1887121,-0.3206,-2.277,0.088851966
-0.31430942,-2.1877077,-0.3179,-2.275,0.08775527
-0.314282,-2.186605,-0.3208,-2.271,0.08512935
-0.31431147,-2.1857002,-0.3179,-2.262,0.07610187
-0.31418982,-2.1845653,-0.3257,-2.254,0.07028708
-0.31412217,-2.183749,-0.3193,-2.252,0.068403155
-0.31395012,-2.1826797,-0.3206,-2.256,0.07347733
-0.3139131,-2.1817396,-0.3079,-2.246,0.0646381
-0.31377718,-2.1806443,-0.3079,-2.236,0.05599722
-0.3137445,-2.1796238,-0.3032,-2.25,0.071158364
-0.31383485,-2.178711,-0.3008,-2.24,0.062893
-0.31382906,-2.1776083,-0.3047,-2.24,0.063289806
-0.31379208,-2.1766918,-0.305,-2.242,0.06609234
-0.31377682,-2.1756847,-0.2988,-2.244,0.0700691
-0.31372112,-2.1747746,-0.2969,-2.24,0.06759266
-0.31369048,-2.1737432,-0.2976,-2.236,0.06461836
-0.3136432,-2.1727052,-0.3015,-2.238,0.06668843
-0.31368592,-2.1716611,-0.289,-2.238,0.07102501
-0.3136901,-2.1704853,-0.2893,-2.24,0.07388838
-0.31378478,-2.1695197,-0.287,-2.236,0.07193711
-0.31384537,-2.168387,-0.2913,-2.24,0.07531377
-0.31398496,-2.1674302,-0.2966,-2.252,0.08628613
-0.31403366,-2.166315,-0.305,-2.256,0.09000571
-0.31413263,-2.165423,-0.3027,-2.258,0.09309004
-0.3141169,-2.1644168,-0.312,-2.26,0.09537207
-0.31415525,-2.1630936,-0.313,-2.264,0.10058507
-0.31413677,-2.162526,-0.3162,-2.262,0.099213526
-0.31413957,-2.1614666,-0.3247,-2.268,0.10663643
-0.31429055,-2.1602437,-0.3306,-2.262,0.102771975
-0.3142948,-2.1595597,-0.335,-2.266,0.10805985
-0.31445384,-2.1584425,-0.343,-2.27,0.11470222
-0.3144641,-2.157495,-0.3442,-2.271,0.11781373
-0.31444794,-2.1565185,-0.352,-2.271,0.12095923
-0.31439704,-2.1556175,-0.3574,-2.27,0.12176816
-0.31430665,-2.1546328,-0.371,-2.275,0.13344373
-0.3143332,-2.1537318,-0.376,-2.266,0.1277497
-0.31429753,-2.152721,-0.3796,-2.27,0.13384363
-0.31431094,-2.1517336,-0.3794,-2.26,0.1261221
-0.3143409,-2.1507099,-0.3906,-2.248,0.12366793
-0.3144477,-2.1497018,-0.392,-2.24,0.11926627
-0.3145218,-2.1486769,-0.3992,-2.238,0.12326496
-0.31453103,-2.147622,-0.3962,-2.23,0.116361335
-0.3145729,-2.1466677,-0.3965,-2.223,0.11173069
-0.3145711,-2.1456013,-0.3943,-2.22,0.10952136
-0.314609,-2.1447177,-0.3967,-2.21,0.105492555
-0.3146608,-2.1437263,-0.3923,-2.213,0.10400395
-0.31473354,-2.1427507,-0.3887,-2.203,0.09545643
-0.3148052,-2.1417217,-0.385,-2.2,0.09074463
-0.3148779,-2.1407402,-0.3748,-2.195,0.0810155
-0.31498086,-2.1396968,-0.359,-2.195,0.070857786
-0.3150214,-2.138609,-0.36,-2.203,0.07870878
-0.31515202,-2.137708,-0.3457,-2.203,0.07219945
-0.3152154,-2.1366768,-0.3462,-2.201,0.07154809
-0.31527102,-2.135782,-0.327,-2.207,0.07219271
-0.31535032,-2.1348293,-0.324,-2.21,0.07659529
-0.31530115,-2.1337824,-0.3093,-2.21,0.07738612
-0.31540322,-2.1328483,-0.3125,-2.215,0.082046874
-0.31545135,-2.1317844,-0.303,-2.209,0.07820103
-0.31550202,-2.1307294,-0.2969,-2.21,0.08234257
-0.31558716,-2.1296728,-0.2808,-2.213,0.090211
-0.3156853,-2.128603,-0.285,-2.209,0.08607066
-0.31577063,-2.1275976,-0.2822,-2.209,0.0880285
-0.31583747,-2.1265574,-0.284,-2.203,0.082947806
-0.3158783,-2.1255274,-0.2703,-2.207,0.093400076
-0.31593263,-2.124562,-0.2751,-2.21,0.09552085
-0.31597462,-2.1235154,-0.2725,-2.215,0.10116479
-0.3159787,-2.1224532,-0.2715,-2.227,0.11321877
-0.31613454,-2.1214929,-0.2756,-2.229,0.114429474
-0.31619167,-2.1204762,-0.2798,-2.236,0.12143761
-0.3163716,-2.1194978,-0.2864,-2.236,0.120619275
-0.3164714,-2.1185076,-0.2893,-2.234,0.11900913
-0.31655133,-2.117587,-0.291,-2.24,0.1252774
-0.3166122,-2.1166677,-0.2925,-2.234,0.120155476
-0.31663975,-2.1157174,-0.2996,-2.236,0.121813975
-0.31668308,-2.1148849,-0.304,-2.232,0.11822417
-0.31663087,-2.1138608,-0.3098,-2.229,0.11485723
-0.31667486,-2.1129231,-0.319,-2.232,0.11952317
-0.31671003,-2.1119018,-0.3196,-2.229,0.11664918
-0.31676972,-2.110909,-0.3296,-2.229,0.11830333
-0.3168664,-2.1099143,-0.3386,-2.234,0.126348
-0.3168963,-2.108856,-0.3386,-2.232,0.12546149
-0.31693548,-2.107833,-0.3345,-2.229,0.121950276
-0.31694362,-2.1068125,-0.3481,-2.225,0.12185896
-0.3169319,-2.1058943,-0.3608,-2.225,0.12657475
-0.31698564,-2.1048486,-0.3628,-2.215,0.11915217
-0.31702882,-2.10392,-0.3635,-2.213,0.11847588
-0.3170877,-2.1029413,-0.358,-2.201,0.10637539
-0.3171617,-2.1019073,-0.3542,-2.2,0.10413897
-0.3172651,-2.1009915,-0.3635,-2.195,0.1050546
-0.31735235,-2.1000078,-0.361,-2.193,0.103087224
-0.31744125,-2.0991237,-0.346,-2.186,0.09100305
-0.31750706,-2.0982313,-0.3518,-2.182,0.090186335
-0.31761837,-2.0974166,-0.3486,-2.174,0.08246581
-0.31761152,-2.0965168,-0.3381,-2.18,0.085665405
-0.31760743,-2.0956001,-0.3264,-2.162,0.06709003
-0.3176024,-2.0947387,-0.3284,-2.154,0.06052352
-0.31761378,-2.093779,-0.3079,-2.14,0.04785029
-0.31769314,-2.0928757,-0.297,-2.145,0.05560201
-0.3177667,-2.0918753,-0.2932,-2.143,0.056335285
-0.3178102,-2.0908368,-0.2908,-2.14,0.056656517
-0.31790727,-2.0898414,-0.2817,-2.14,0.0623472
-0.31789443,-2.088734,-0.2705,-2.133,0.06471795
-0.31788814,-2.0876906,-0.265,-2.13,0.06835257
-0.3178749,-2.0866318,-0.2598,-2.125,0.069633394
-0.31790078,-2.0856233,-0.251,-2.127,0.07865754
-0.31789577,-2.0845745,-0.2471,-2.127,0.082536034
-0.3179487,-2.0835257,-0.2502,-2.129,0.081506476
-0.31801996,-2.0824916,-0.2448,-2.127,0.085703954
-0.318094,-2.0814557,-0.2394,-2.137,0.09617647
-0.3181024,-2.080415,-0.2325,-2.135,0.10136191
-0.31817532,-2.07938,-0.2344,-2.143,0.10495948
-0.3182101,-2.0783818,-0.2482,-2.139,0.09241568
-0.31819576,-2.0774267,-0.2573,-2.14,0.08774607
-0.3182504,-2.0765069,-0.2595,-2.139,0.08551943
-0.31827188,-2.0756204,-0.2766,-2.14,0.077208795
-0.3183148,-2.0746975,-0.2764,-2.15,0.086539306
-0.31830725,-2.0736868,-0.284,-2.139,0.073515095
-0.3184079,-2.0727289,-0.2964,-2.137,0.06767301
-0.31847805,-2.0716994,-0.298,-2.146,0.07751281
-0.31854802,-2.0706515,-0.3105,-2.148,0.07819639
-0.31855124,-2.069503,-0.308,-2.145,0.07575185
-0.31859273,-2.0685573,-0.319,-2.139,0.070116386
-0.31863457,-2.0675113,-0.3284,-2.137,0.069888696
-0.31867573,-2.0665755,-0.336,-2.14,0.076034814
-0.31868058,-2.0656047,-0.3367,-2.129,0.06580809
-0.31868246,-2.0645556,-0.3364,-2.123,0.06112323
-0.31867644,-2.0636084,-0.3403,-2.12,0.0596053
-0.31874102,-2.0625722,-0.34,-2.12,0.060462143
-0.318785,-2.0615196,-0.3474,-2.115,0.06086695
-0.31885216,-2.0605545,-0.3396,-2.115,0.058483716
-0.31893107,-2.0595424,-0.3384,-2.117,0.060837273
-0.3189957,-2.058654,-0.3433,-2.121,0.0669892
-0.3190411,-2.0577643,-0.341,-2.125,0.07075075
-0.31903026,-2.0568743,-0.344,-2.133,0.07993628
-0.31907272,-2.0560508,-0.3364,-2.137,0.08251333
-0.3190454,-2.055056,-0.3462,-2.143,0.09163521
-0.31907088,-2.0541525,-0.345,-2.152,0.10154962
-0.3190842,-2.0531695,-0.3455,-2.146,0.096970595
-0.31910086,-2.0521517,-0.3364,-2.158,0.10745726
-0.31915072,-2.0510938,-0.337,-2.158,0.10857228
-0.31924328,-2.0501235,-0.332,-2.168,0.118537106
-0.3192975,-2.049137,-0.329,-2.168,0.11923539
-0.3192319,-2.0481703,-0.3206,-2.174,0.12566477
-0.31927207,-2.0472324,-0.3167,-2.176,0.1285756
-0.31927273,-2.0463307,-0.3098,-2.186,0.13953711
-0.3192539,-2.0452948,-0.3145,-2.174,0.128623
-0.31928375,-2.0443637,-0.3,-2.184,0.14055242
-0.31925777,-2.0433319,-0.299,-2.19,0.1475089
-0.31939322,-2.042406,-0.296,-2.191,0.15084116
-0.3194324,-2.0414438,-0.2957,-2.193,0.15376519
-0.31954828,-2.0404832,-0.29,-2.19,0.15186448
-0.31952384,-2.0395567,-0.2852,-2.195,0.15950231
-0.3195163,-2.038649,-0.2808,-2.19,0.15570414
-0.3194921,-2.0377731,-0.2866,-2.193,0.1590207
-0.31945556,-2.0368361,-0.291,-2.193,0.15908599
-0.3194421,-2.0358653,-0.2935,-2.2,0.16540729
-0.3194595,-2.0349267,-0.2917,-2.203,0.17046586
-0.31951773,-2.0338573,-0.2878,-2.2,0.16836792
-0.31954086,-2.0328448,-0.2866,-2.195,0.16576932
-0.31966797,-2.0318105,-0.281,-2.197,0.16991217
-0.31971633,-2.0307255,-0.2708,-2.191,0.16797566
-0.31978077,-2.0297842,-0.2505,-2.19,0.17405635
-0.31986824,-2.0287564,-0.2563,-2.182,0.165555
-0.31990176,-2.0278537,-0.255,-2.188,0.17237864
-0.31995696,-2.0269315,-0.2532,-2.182,0.16850784
-0.3200328,-2.0259948,-0.2537,-2.166,0.15495454
-0.32011816,-2.0250928,-0.247,-2.176,0.16751368
-0.32019505,-2.0240598,-0.2554,-2.172,0.16140473
-0.32030496,-2.023131,-0.268,-2.156,0.14300196
-0.3204361,-2.0220935,-0.2644,-2.158,0.14719166
-0.32053843,-2.021108,-0.2627,-2.168,0.15784147
-0.32066175,-2.020103,-0.271,-2.16,0.14859878
-0.32075295,-2.0191362,-0.2747,-2.148,0.13727182
-0.32080698,-2.0181768,-0.2913,-2.145,0.1297632
-0.3208061,-2.0172217,-0.2996,-2.143,0.12714405
-0.320877,-2.0163348,-0.3118,-2.139,0.122675784
-0.3208737,-2.015261,-0.313,-2.117,0.10223113
-0.32095483,-2.014298,-0.3208,-2.121,0.1067959
-0.32098952,-2.0132117,-0.3218,-2.12,0.105931826
-0.32099456,-2.012136,-0.3223,-2.117,0.10505921
-0.3211161,-2.0111237,-0.3228,-2.107,0.09631214
-0.32110372,-2.010076,-0.3296,-2.12,0.10939422
-0.321134,-2.0091631,-0.3333,-2.127,0.118411675
-0.32111967,-2.008232,-0.3262,-2.135,0.12663433
-0.32110944,-2.0073524,-0.3271,-2.146,0.13926302
-0.32114685,-2.0064247,-0.3376,-2.154,0.14878988
-0.32107306,-2.005423,-0.3325,-2.152,0.1473659
-0.32110867,-2.004434,-0.334,-2.156,0.15236092
-0.32108188,-2.0034041,-0.336,-2.17,0.16717908
-0.3211631,-2.0024517,-0.3298,-2.162,0.15989299
-0.32119834,-2.0014708,-0.3162,-2.168,0.16657409
-0.32123727,-2.00054,-0.3184,-2.164,0.16354781
-0.32128045,-1.9996572,-0.3203,-2.174,0.17417365
-0.32128924,-1.9986864,-0.314,-2.182,0.18310075
-0.32130495,-1.9977363,-0.3123,-2.176,0.17827472
-0.3212832,-1.996758,-0.3088,-2.188,0.1911476
-0.3213174,-1.9957736,-0.3044,-2.186,0.19052204
-0.32134283,-1.9947383,-0.3125,-2.19,0.19491547
-0.32145724,-1.9936687,-0.3064,-2.186,0.19246836
-0.32152286,-1.9926134,-0.316,-2.19,0.19691947
-0.321573,-1.991577,-0.3203,-2.182,0.19006777
-0.32160524,-1.9905219,-0.3298,-2.188,0.19714989
-0.32161143,-1.9895958,-0.336,-2.18,0.19063081
-0.32161197,-1.9886523,-0.335,-2.184,0.19539791
-0.32161707,-1.9877125,-0.3384,-2.174,0.18686889
-0.32161912,-1.9867342,-0.3503,-2.176,0.19121663
-0.32159477,-1.9857544,-0.357,-2.166,0.18369254
-0.32168245,-1.9847822,-0.361,-2.166,0.18546706
-0.32165265,-1.9836854,-0.3662,-2.164,0.18579921
-0.3217027,-1.9827604,-0.3801,-2.162,0.18862513
-0.321684,-1.981751,-0.3877,-2.145,0.17565566
-0.3216777,-1.9808074,-0.3865,-2.137,0.1688401
-0.3217057,-1.9798449,-0.3843,-2.133,0.16527034
-0.3216905,-1.9789401,-0.3892,-2.127,0.16266531
-0.32168382,-1.9779778,-0.3994,-2.115,0.1577383
-0.32167694,-1.9769558,-0.3945,-2.096,0.13931505
-0.32174167,-1.976028,-0.3938,-2.092,0.1363623
-0.32169384,-1.9749472,-0.3865,-2.094,0.13531685
-0.32178494,-1.973918,-0.391,-2.086,0.1317376
-0.3217832,-1.9727936,-0.3818,-2.076,0.11955501
-0.32185146,-1.9717236,-0.381,-2.074,0.11838949
-0.32184422,-1.9707117,-0.3752,-2.078,0.119954854
-0.32190597,-1.9697621,-0.3767,-2.07,0.114515305
-0.321865,-1.9687753,-0.3677,-2.064,0.10607959
-0.32189167,-1.9679316,-0.3643,-2.057,0.098306544
-0.32186446,-1.9669791,-0.3516,-2.055,0.09259983
-0.32181492,-1.9659526,-0.348,-2.047,0.08502283
-0.3219153,-1.9649997,-0.3428,-2.043,0.08071083
-0.3218603,-1.9639145,-0.3352,-2.041,0.07824746
-0.32191974,-1.9629623,-0.3228,-2.035,0.0721988
-0.32188106,-1.9619491,-0.3142,-2.027,0.06584314
-0.32193333,-1.9611026,-0.3076,-2.027,0.0677705
-0.32190394,-1.9602098,-0.2996,-2.027,0.070754424
-0.3218498,-1.9592998,-0.2986,-2.027,0.07191159
-0.3218718,-1.958452,-0.2903,-2.03,0.07756827
-0.32178625,-1.9574134,-0.2793,-2.037,0.090314955
-0.32184473,-1.9564649,-0.2737,-2.047,0.10243862
-0.3217968,-1.955424,-0.2705,-2.049,0.10655937
-0.3218494,-1.954428,-0.271,-2.053,0.11068067
-0.32184526,-1.9533554,-0.2627,-2.062,0.12414207
-0.32194033,-1.9523237,-0.2578,-2.06,0.12579602
-0.32197595,-1.951274,-0.2474,-2.064,0.13551985
-0.3220615,-1.9503067,-0.2566,-2.07,0.13670291
-0.32213375,-1.9493277,-0.261,-2.074,0.13905676
-0.3221939,-1.9482679,-0.2576,-2.08,0.14680049
-0.32224074,-1.9473051,-0.258,-2.084,0.15099943
-0.32224992,-1.9462137,-0.264,-2.08,0.14602233
-0.32239115,-1.9452996,-0.278,-2.086,0.1474545
-0.3224272,-1.9442507,-0.2834,-2.092,0.15260835
-0.3225599,-1.943328,-0.295,-2.098,0.15678349
-0.32261968,-1.9423994,-0.2935,-2.102,0.16181272
-0.32257396,-1.9415121,-0.3103,-2.1,0.1585728
-0.32258752,-1.9407187,-0.3115,-2.094,0.15343079
-0.3225224,-1.9398761,-0.3281,-2.107,0.16763945
-0.32248217,-1.9390327,-0.3196,-2.094,0.15474454
