y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.31174406,-2.2921653,-0.2151,-2.225,0.11792462
-0.31181395,-2.2922077,-0.2341,-2.223,0.104269214
-0.31178033,-2.2921982,-0.2292,-2.232,0.10190576
-0.31181598,-2.2921982,-0.2175,-2.223,0.11715826
-0.31179604,-2.2922251,-0.2257,-2.23,0.1059481
-0.3118006,-2.2922153,-0.2324,-2.236,0.09707916
-0.3118011,-2.2922285,-0.2272,-2.234,0.10251324
-0.31180644,-2.2922359,-0.2218,-2.232,0.10806736
-0.3118295,-2.2921937,-0.2329,-2.232,0.09899964
-0.31179544,-2.2922304,-0.2263,-2.234,0.103216164
-0.3118391,-2.292233,-0.2229,-2.225,0.11172756
-0.31178853,-2.2922153,-0.2268,-2.227,0.10738816
-0.31178296,-2.2922266,-0.2443,-2.23,0.091504164
-0.31184036,-2.2922435,-0.2461,-2.236,0.08630841
-0.31181306,-2.2922485,-0.2357,-2.229,0.09925911
-0.31178415,-2.2922778,-0.2218,-2.229,0.11028349
-0.31183782,-2.2923152,-0.238,-2.229,0.09755479
-0.311799,-2.2923138,-0.235,-2.23,0.09861616
-0.31178364,-2.2923515,-0.2197,-2.229,0.11202465
-0.3117836,-2.2924466,-0.2325,-2.23,0.10059911
-0.3117446,-2.2924604,-0.2295,-2.23,0.10299723
-0.3116675,-2.2925184,-0.2173,-2.234,0.11085431
-0.3115461,-2.2923448,-0.1986,-2.225,0.13169287
-0.31147462,-2.291944,-0.1993,-2.23,0.12787963
-0.31147063,-2.291341,-0.2032,-2.23,0.124168344
-0.31156847,-2.290659,-0.1967,-2.234,0.12795673
-0.31184858,-2.2899518,-0.2018,-2.225,0.12800092
-0.3119641,-2.2891433,-0.2078,-2.238,0.115951195
-0.3121369,-2.2884593,-0.2008,-2.229,0.1264432
-0.31211373,-2.28786,-0.1921,-2.229,0.13384977
-0.31219792,-2.2871816,-0.1832,-2.219,0.14600083
-0.31220955,-2.2864356,-0.1875,-2.22,0.14097245
-0.3122615,-2.2856426,-0.1644,-2.22,0.16146724
-0.31233624,-2.2846615,-0.1617,-2.225,0.16212505
-0.3125443,-2.2837393,-0.1672,-2.225,0.15687814
-0.31274813,-2.2827432,-0.196,-2.215,0.13501842
-0.3129536,-2.2819433,-0.1951,-2.21,0.13761814
-0.31317565,-2.2811165,-0.2059,-2.217,0.1250523
-0.3134003,-2.2802224,-0.2139,-2.213,0.12016826
-0.3135966,-2.279289,-0.2272,-2.209,0.111408286
-0.3137789,-2.2781563,-0.211,-2.197,0.13074617
-0.31399098,-2.277068,-0.2019,-2.201,0.1353648
-0.3140629,-2.2758641,-0.2134,-2.197,0.12773015
-0.3141511,-2.2748306,-0.2008,-2.195,0.1384569
-0.31428444,-2.2738588,-0.2147,-2.191,0.12927167
-0.31435716,-2.272964,-0.2197,-2.186,0.1288282
-0.3145634,-2.2721958,-0.2201,-2.184,0.12951843
-0.3146436,-2.271287,-0.2183,-2.17,0.13987261
-0.31467754,-2.2704048,-0.24,-2.172,0.12363785
-0.31471312,-2.2694538,-0.2351,-2.162,0.13364087
-0.3146977,-2.2685938,-0.238,-2.164,0.12962885
-0.3146665,-2.2676768,-0.2377,-2.158,0.13383877
-0.3146601,-2.266739,-0.2343,-2.16,0.13351095
-0.31464502,-2.2657728,-0.2318,-2.162,0.13269325
-0.31467882,-2.2647774,-0.2352,-2.17,0.123732656
-0.31476104,-2.263802,-0.237,-2.17,0.12186408
-0.31491458,-2.2628992,-0.242,-2.168,0.119735464
-0.31497228,-2.2619514,-0.2454,-2.178,0.109262064
-0.31508055,-2.2610521,-0.2444,-2.174,0.11227609
-0.3151547,-2.2601266,-0.2617,-2.188,0.09016664
-0.31525674,-2.259283,-0.2666,-2.188,0.086718716
-0.31539422,-2.258398,-0.2673,-2.191,0.082448095
-0.31547457,-2.2574515,-0.2637,-2.195,0.08089981
-0.31562316,-2.256569,-0.2612,-2.201,0.07763631
-0.31580436,-2.2556958,-0.265,-2.209,0.06909391
-0.31600603,-2.2549205,-0.275,-2.227,0.049936846
-0.31615716,-2.2541366,-0.2668,-2.229,0.05557025
-0.3163133,-2.2534175,-0.2837,-2.236,0.036827084
-0.3164464,-2.252579,-0.2886,-2.25,0.027991235
-0.31653285,-2.2516978,-0.2644,-2.238,0.0538274
-0.31661838,-2.2507272,-0.2595,-2.246,0.05728459
-0.31669384,-2.2497478,-0.2817,-2.252,0.035025064
-0.31675503,-2.2487543,-0.3,-2.26,0.020008678
-0.31677654,-2.2477245,-0.304,-2.266,0.022018554
-0.3167786,-2.246757,-0.3042,-2.268,0.024326093
-0.31678107,-2.245876,-0.3271,-2.271,0.027627293
-0.31675845,-2.244874,-0.3374,-2.268,0.030686274
-0.31673664,-2.243907,-0.3438,-2.273,0.040022165
-0.31664762,-2.242901,-0.3499,-2.285,0.05374133
-0.31654382,-2.2418268,-0.3503,-2.268,0.04249042
-0.3165113,-2.2408524,-0.3433,-2.266,0.036459137
-0.31636837,-2.2398183,-0.3416,-2.266,0.036058787
-0.31631517,-2.2389116,-0.3562,-2.268,0.049118843
-0.3162603,-2.2380638,-0.3438,-2.264,0.03756935
-0.31622502,-2.2372053,-0.351,-2.266,0.044968296
-0.31619123,-2.2363596,-0.3518,-2.262,0.043721214
-0.31611136,-2.2355015,-0.3586,-2.264,0.051014442
-0.3160944,-2.2346077,-0.36,-2.256,0.048875146
-0.31606722,-2.2337828,-0.368,-2.256,0.056356717
-0.31606597,-2.2327814,-0.3687,-2.26,0.059105624
-0.31609008,-2.231863,-0.3787,-2.248,0.06463108
-0.31607056,-2.2308059,-0.3667,-2.254,0.055649698
-0.3160349,-2.2297907,-0.3716,-2.246,0.057890173
-0.315993,-2.228703,-0.3677,-2.26,0.060299207
-0.31598905,-2.2276218,-0.362,-2.248,0.0503961
-0.31599244,-2.2265747,-0.3562,-2.26,0.052138105
-0.3159796,-2.225494,-0.3467,-2.258,0.044575628
-0.31602234,-2.2244713,-0.3433,-2.28,0.061219476
-0.3159486,-2.2233813,-0.331,-2.273,0.052285936
-0.31597495,-2.2224302,-0.3184,-2.293,0.070578806
-0.315965,-2.2214046,-0.3203,-2.29,0.06779748
-0.31596592,-2.220484,-0.2996,-2.299,0.08004333
-0.31588665,-2.2194831,-0.309,-2.295,0.075745
-0.31577808,-2.2185886,-0.3047,-2.293,0.07520245
-0.31561503,-2.217707,-0.2944,-2.305,0.08952248
-0.3155143,-2.2168128,-0.2832,-2.309,0.09730234
-0.31543022,-2.2159557,-0.284,-2.3,0.090483606
-0.31530172,-2.2150161,-0.287,-2.309,0.09773219
-0.31524548,-2.2140164,-0.276,-2.318,0.111522086
-0.31519002,-2.2130876,-0.2766,-2.334,0.12690294
-0.3150748,-2.2119577,-0.2568,-2.332,0.13345195
-0.3149766,-2.2109163,-0.2463,-2.332,0.13921246
-0.3148096,-2.210062,-0.24,-2.332,0.14308888
-0.31481606,-2.2086465,-0.2343,-2.326,0.14248727
-0.31469336,-2.2077549,-0.2379,-2.338,0.15109676
-0.31470218,-2.2067668,-0.2246,-2.324,0.14802589
-0.31464314,-2.2056565,-0.221,-2.314,0.14358139
-0.31464013,-2.20471,-0.2108,-2.314,0.15107323
-0.3146039,-2.203692,-0.221,-2.32,0.14957243
-0.31457993,-2.2026103,-0.2104,-2.303,0.14445777
-0.31457305,-2.2015448,-0.2162,-2.293,0.13430656
-0.31449652,-2.2003715,-0.2251,-2.291,0.12731266
-0.3144906,-2.199326,-0.2362,-2.281,0.11331374
-0.31449902,-2.19825,-0.247,-2.275,0.1025367
-0.31454962,-2.1973379,-0.259,-2.26,0.08354219
-0.31449023,-2.1962197,-0.2583,-2.262,0.08629821
-0.31447127,-2.1953084,-0.277,-2.252,0.06786207
-0.31444067,-2.1942012,-0.2876,-2.264,0.074476294
-0.31449428,-2.1932423,-0.2864,-2.266,0.07765203
-0.3143809,-2.192106,-0.2898,-2.262,0.07382686
-0.31436622,-2.1909535,-0.2964,-2.252,0.06359416
-0.31437942,-2.1898913,-0.3047,-2.254,0.064744435
-0.31430316,-2.1887121,-0.3237,-2.256,0.06780581
-0.31430942,-2.1877077,-0.3215,-2.262,0.074362785
-0.314282,-2.186605,-0.3228,-2.242,0.056224465
-0.31431147,-2.1857002,-0.3342,-2.246,0.06359302
-0.31418982,-2.1845653,-0.3328,-2.238,0.056836527
-0.31412217,-2.183749,-0.32,-2.227,0.043224487
-0.31395012,-2.1826797,-0.3052,-2.22,0.039022733
-0.3139131,-2.1817396,-0.3086,-2.209,0.027759233
-0.31377718,-2.1806443,-0.3118,-2.21,0.03035981
-0.3137445,-2.1796238,-0.3086,-2.21,0.03173445
-0.31383485,-2.178711,-0.324,-2.215,0.03752859
-0.31382906,-2.1776083,-0.3289,-2.213,0.038349673
-0.31379208,-2.1766918,-0.343,-2.215,0.048059374
-0.31377682,-2.1756847,-0.3306,-2.22,0.048047367
-0.31372112,-2.1747746,-0.3247,-2.219,0.045326836
-0.31369048,-2.1737432,-0.3186,-2.22,0.04721618
-0.3136432,-2.1727052,-0.309,-2.225,0.052104224
-0.31368592,-2.1716611,-0.2979,-2.232,0.06279008
-0.3136901,-2.1704853,-0.299,-2.234,0.06554067
-0.31378478,-2.1695197,-0.311,-2.242,0.072719835
-0.31384537,-2.168387,-0.3218,-2.25,0.08199762
-0.31398496,-2.1674302,-0.3228,-2.266,0.0985856
-0.31403366,-2.166315,-0.3315,-2.264,0.09891876
-0.31413263,-2.165423,-0.3386,-2.26,0.09746962
-0.3141169,-2.1644168,-0.3396,-2.256,0.09492689
-0.31415525,-2.1630936,-0.343,-2.25,0.091573805
-0.31413677,-2.162526,-0.3545,-2.25,0.096334204
-0.31413957,-2.1614666,-0.3608,-2.244,0.094952144
-0.31429055,-2.1602437,-0.361,-2.236,0.08932221
-0.3142948,-2.1595597,-0.3594,-2.242,0.094125316
-0.31445384,-2.1584425,-0.3735,-2.25,0.10896503
-0.3144641,-2.157495,-0.3723,-2.246,0.10581304
-0.31444794,-2.1565185,-0.371,-2.244,0.10433787
-0.31439704,-2.1556175,-0.3662,-2.244,0.10257206
-0.31430665,-2.1546328,-0.371,-2.244,0.106002
-0.3143332,-2.1537318,-0.3748,-2.244,0.1087412
-0.31429753,-2.152721,-0.3757,-2.246,0.11177088
-0.31431094,-2.1517336,-0.3735,-2.246,0.11140619
-0.3143409,-2.1507099,-0.3667,-2.229,0.09378236
-0.3144477,-2.1497018,-0.375,-2.23,0.100944914
-0.3145218,-2.1486769,-0.357,-2.213,0.07695562
-0.31453103,-2.147622,-0.3555,-2.213,0.07704464
-0.3145729,-2.1466677,-0.3474,-2.205,0.067008875
-0.3145711,-2.1456013,-0.3477,-2.213,0.07498322
-0.314609,-2.1447177,-0.3406,-2.205,0.065709025
-0.3146608,-2.1437263,-0.3416,-2.21,0.072391406
-0.31473354,-2.1427507,-0.3364,-2.217,0.077158175
-0.3148052,-2.1417217,-0.3345,-2.217,0.07760855
-0.3148779,-2.1407402,-0.3418,-2.21,0.07518177
-0.31498086,-2.1396968,-0.321,-2.209,0.0695524
-0.3150214,-2.138609,-0.3276,-2.22,0.08305783
-0.31515202,-2.137708,-0.3054,-2.215,0.077747315
-0.3152154,-2.1366768,-0.305,-2.223,0.08659229
-0.31527102,-2.135782,-0.2922,-2.217,0.08422592
-0.31535032,-2.1348293,-0.2778,-2.219,0.09192556
-0.31530115,-2.1337824,-0.2659,-2.229,0.106854625
-0.31540322,-2.1328483,-0.2576,-2.238,0.12025384
-0.31545135,-2.1317844,-0.2467,-2.236,0.1251222
-0.31550202,-2.1307294,-0.2378,-2.254,0.14564073
-0.31558716,-2.1296728,-0.2292,-2.246,0.14494236
-0.3156853,-2.128603,-0.2292,-2.264,0.16035898
-0.31577063,-2.1275976,-0.2163,-2.254,0.16076872
-0.31583747,-2.1265574,-0.2234,-2.271,0.17190294
-0.3158783,-2.1255274,-0.2094,-2.273,0.1822788
-0.31593263,-2.124562,-0.2067,-2.283,0.19263022
-0.31597462,-2.1235154,-0.1984,-2.275,0.19208929
-0.3159787,-2.1224532,-0.2051,-2.307,0.21499754
-0.31613454,-2.1214929,-0.2051,-2.309,0.21757819
-0.31619167,-2.1204762,-0.2142,-2.309,0.21397123
-0.3163716,-2.1194978,-0.2185,-2.312,0.21639676
-0.3164714,-2.1185076,-0.2368,-2.314,0.21151727
-0.31655133,-2.117587,-0.2466,-2.318,0.21261518
-0.3166122,-2.1166677,-0.2489,-2.305,0.19984041
-0.31663975,-2.1157174,-0.2588,-2.299,0.19203188
-0.31668308,-2.1148849,-0.258,-2.291,0.18563165
-0.31663087,-2.1138608,-0.2788,-2.291,0.18114729
-0.31667486,-2.1129231,-0.2922,-2.291,0.17976144
-0.31671003,-2.1119018,-0.2969,-2.281,0.17050588
-0.31676972,-2.110909,-0.3088,-2.273,0.16272195
-0.3168664,-2.1099143,-0.3289,-2.266,0.15617172
-0.3168963,-2.108856,-0.3198,-2.254,0.14507984
-0.31693548,-2.107833,-0.3286,-2.25,0.14264591
-0.31694362,-2.1068125,-0.3337,-2.24,0.13447501
-0.3169319,-2.1058943,-0.344,-2.229,0.12557209
-0.31698564,-2.1048486,-0.3357,-2.223,0.119283766
-0.31702882,-2.10392,-0.3477,-2.219,0.11884432
-0.3170877,-2.1029413,-0.3428,-2.201,0.10153328
-0.3171617,-2.1019073,-0.3481,-2.195,0.098409735
-0.3172651,-2.1009915,-0.346,-2.186,0.08928763
-0.31735235,-2.1000078,-0.3503,-2.178,0.08443771
-0.31744125,-2.0991237,-0.341,-2.17,0.07463535
-0.31750706,-2.0982313,-0.3416,-2.154,0.061004438
-0.31761837,-2.0974166,-0.3398,-2.168,0.07397004
-0.31761152,-2.0965168,-0.3418,-2.16,0.068080135
-0.31760743,-2.0956001,-0.342,-2.158,0.067202196
-0.3176024,-2.0947387,-0.3394,-2.145,0.05433684
-0.31761378,-2.093779,-0.3215,-2.143,0.048956186
-0.31769314,-2.0928757,-0.3057,-2.125,0.034302596
-0.3177667,-2.0918753,-0.2957,-2.127,0.04146578
-0.3178102,-2.0908368,-0.2861,-2.12,0.042480182
-0.31790727,-2.0898414,-0.284,-2.127,0.05031263
-0.31789443,-2.088734,-0.2605,-2.127,0.0689569
-0.31788814,-2.0876906,-0.262,-2.127,0.0683314
-0.3178749,-2.0866318,-0.2471,-2.127,0.08148068
-0.31790078,-2.0856233,-0.2494,-2.127,0.080012076
-0.31789577,-2.0845745,-0.2386,-2.14,0.09706677
-0.3179487,-2.0835257,-0.2428,-2.148,0.09930356
-0.31801996,-2.0824916,-0.2288,-2.148,0.11097855
-0.318094,-2.0814557,-0.2356,-2.158,0.11267711
-0.3181024,-2.080415,-0.2078,-2.164,0.13846132
-0.31817532,-2.07938,-0.2146,-2.172,0.13886413
-0.3182101,-2.0783818,-0.2388,-2.162,0.11541713
-0.31819576,-2.0774267,-0.2402,-2.164,0.11654932
-0.3182504,-2.0765069,-0.2487,-2.154,0.1043767
-0.31827188,-2.0756204,-0.269,-2.154,0.09280879
-0.3183148,-2.0746975,-0.283,-2.15,0.0835433
-0.31830725,-2.0736868,-0.2808,-2.135,0.07169578
-0.3184079,-2.0727289,-0.2942,-2.137,0.06841957
-0.31847805,-2.0716994,-0.295,-2.137,0.069154985
-0.31854802,-2.0706515,-0.3113,-2.13,0.060645025
-0.31855124,-2.069503,-0.3135,-2.12,0.04989629
-0.31859273,-2.0685573,-0.3235,-2.11,0.041110035
-0.31863457,-2.0675113,-0.3323,-2.105,0.040334087
-0.31867573,-2.0665755,-0.3367,-2.113,0.05005213
-0.31868058,-2.0656047,-0.3435,-2.096,0.039015513
-0.31868246,-2.0645556,-0.3386,-2.09,0.032204274
-0.31867644,-2.0636084,-0.338,-2.09,0.032518886
-0.31874102,-2.0625722,-0.3232,-2.084,0.021880127
-0.318785,-2.0615196,-0.321,-2.078,0.016758453
-0.31885216,-2.0605545,-0.3137,-2.068,0.009340654
-0.31893107,-2.0595424,-0.3152,-2.062,0.004772448
-0.3189957,-2.058654,-0.303,-2.06,0.01612865
-0.3190411,-2.0577643,-0.309,-2.062,0.011027695
-0.31903026,-2.0568743,-0.3235,-2.068,0.0123192575
-0.31907272,-2.0560508,-0.312,-2.07,0.015913973
-0.3190454,-2.055056,-0.332,-2.082,0.029938126
-0.31907088,-2.0541525,-0.3164,-2.084,0.029950654
-0.3190842,-2.0531695,-0.329,-2.084,0.032402236
-0.31910086,-2.0521517,-0.3286,-2.086,0.035099402
-0.31915072,-2.0510938,-0.3237,-2.096,0.044843778
-0.31924328,-2.0501235,-0.3147,-2.1,0.049694292
-0.3192975,-2.049137,-0.326,-2.094,0.045102876
-0.3192319,-2.0481703,-0.3127,-2.1,0.051846564
-0.31927207,-2.0472324,-0.326,-2.11,0.062498014
-0.31927273,-2.0463307,-0.3123,-2.115,0.069260046
-0.3192539,-2.0452948,-0.3354,-2.129,0.085165545
-0.31928375,-2.0443637,-0.319,-2.14,0.09626146
-0.31925777,-2.0433319,-0.318,-2.146,0.10315885
-0.31939322,-2.042406,-0.3044,-2.143,0.10128147
-0.3194324,-2.0414438,-0.3047,-2.15,0.10994007
-0.31954828,-2.0404832,-0.2998,-2.143,0.10398642
-0.31952384,-2.0395567,-0.2876,-2.152,0.11721856
-0.3195163,-2.038649,-0.2751,-2.152,0.122045726
-0.3194921,-2.0377731,-0.2744,-2.158,0.12859009
-0.31945556,-2.0368361,-0.2778,-2.156,0.12646022
-0.3194421,-2.0358653,-0.2688,-2.158,0.13240576
-0.3194595,-2.0349267,-0.2455,-2.16,0.14544728
-0.31951773,-2.0338573,-0.2384,-2.164,0.15340447
-0.31954086,-2.0328448,-0.2393,-2.158,0.14886263
-0.31966797,-2.0318105,-0.2422,-2.176,0.16349556
-0.31971633,-2.0307255,-0.2559,-2.168,0.1513718
-0.31978077,-2.0297842,-0.2534,-2.164,0.14978212
-0.31986824,-2.0287564,-0.2651,-2.156,0.13874495
-0.31990176,-2.0278537,-0.2693,-2.156,0.13801248
-0.31995696,-2.0269315,-0.2786,-2.154,0.13392264
-0.3200328,-2.0259948,-0.287,-2.145,0.12302377
-0.32011816,-2.0250928,-0.2646,-2.148,0.13524346
-0.32019505,-2.0240598,-0.2778,-2.148,0.13139424
-0.32030496,-2.023131,-0.289,-2.143,0.12346551
-0.3204361,-2.0220935,-0.2915,-2.146,0.1277112
-0.32053843,-2.021108,-0.292,-2.143,0.1247794
-0.32066175,-2.020103,-0.3025,-2.145,0.12574816
-0.32075295,-2.0191362,-0.3093,-2.146,0.12785982
-0.32080698,-2.0181768,-0.3147,-2.152,0.134306
-0.3208061,-2.0172217,-0.323,-2.146,0.12928127
-0.320877,-2.0163348,-0.3237,-2.154,0.1379916
-0.3208737,-2.015261,-0.3396,-2.146,0.13255283
-0.32095483,-2.014298,-0.33,-2.146,0.13250087
-0.32098952,-2.0132117,-0.3364,-2.145,0.13222367
-0.32099456,-2.012136,-0.3423,-2.143,0.13216823
-0.3211161,-2.0111237,-0.3416,-2.14,0.13110398
-0.32110372,-2.010076,-0.344,-2.148,0.14024216
-0.321134,-2.0091631,-0.3538,-2.145,0.13924426
-0.32111967,-2.008232,-0.3516,-2.137,0.13204387
-0.32110944,-2.0073524,-0.35,-2.143,0.13829796
-0.32114685,-2.0064247,-0.3586,-2.15,0.14876871
-0.32107306,-2.005423,-0.3535,-2.135,0.13334922
-0.32110867,-2.004434,-0.3652,-2.152,0.15435135
-0.32108188,-2.0034041,-0.3684,-2.166,0.16935842
-0.3211631,-2.0024517,-0.36,-2.162,0.16433881
-0.32119834,-2.0014708,-0.3699,-2.158,0.16411656
-0.32123727,-2.00054,-0.3792,-2.168,0.17716183
-0.32128045,-1.9996572,-0.3923,-2.182,0.19536272
-0.32128924,-1.9986864,-0.377,-2.184,0.19310407
-0.32130495,-1.9977363,-0.3977,-2.182,0.19914258
-0.3212832,-1.996758,-0.41,-2.19,0.21210022
-0.3213174,-1.9957736,-0.4146,-2.203,0.22734794
-0.32134283,-1.9947383,-0.4119,-2.201,0.22540876
-0.32145724,-1.9936687,-0.4106,-2.191,0.21692054
-0.32152286,-1.9926134,-0.4258,-2.207,0.2384215
-0.321573,-1.991577,-0.4312,-2.21,0.24520737
-0.32160524,-1.9905219,-0.4338,-2.213,0.24908635
-0.32161143,-1.9895958,-0.4326,-2.205,0.24239415
-0.32161197,-1.9886523,-0.4387,-2.209,0.24952085
-0.32161707,-1.9877125,-0.4465,-2.2,0.24563985
-0.32161912,-1.9867342,-0.4446,-2.197,0.24380913
-0.32159477,-1.9857544,-0.4336,-2.18,0.2239505
-0.32168245,-1.9847822,-0.4456,-2.18,0.23093913
-0.32165265,-1.9836854,-0.435,-2.176,0.22307338
-0.3217027,-1.9827604,-0.431,-2.156,0.20499873
-0.321684,-1.981751,-0.4336,-2.139,0.19273807
-0.3216777,-1.9808074,-0.4292,-2.12,0.17520545
-0.3217057,-1.9798449,-0.4155,-2.111,0.16152503
-0.3216905,-1.9789401,-0.4133,-2.102,0.15308186
-0.32168382,-1.9779778,-0.4185,-2.092,0.14939828
-0.32167694,-1.9769558,-0.4104,-2.08,0.13603702
-0.32174167,-1.976028,-0.4023,-2.072,0.12553239
-0.32169384,-1.9749472,-0.3992,-2.074,0.12592609
-0.32178494,-1.973918,-0.3875,-2.064,0.11184216
-0.3217832,-1.9727936,-0.3816,-2.047,0.09521094
-0.32185146,-1.9717236,-0.3699,-2.03,0.07497173
-0.32184422,-1.9707117,-0.3691,-2.045,0.088000566
-0.32190597,-1.9697621,-0.3628,-2.033,0.07547524
-0.321865,-1.9687753,-0.3645,-2.027,0.072444305
-0.32189167,-1.9679316,-0.358,-2.018,0.06133601
-0.32186446,-1.9669791,-0.357,-2.014,0.05839568
-0.32181492,-1.9659526,-0.3484,-2.002,0.04474594
-0.3219153,-1.9649997,-0.3413,-2.01,0.048786167
-0.3218603,-1.9639145,-0.332,-1.994,0.03189147
-0.32191974,-1.9629623,-0.3337,-1.996,0.035176966
-0.32188106,-1.9619491,-0.3242,-1.983,0.021576341
-0.32193333,-1.9611026,-0.32,-1.984,0.023347002
-0.32190394,-1.9602098,-0.3096,-1.988,0.030661412
-0.3218498,-1.9592998,-0.3137,-1.995,0.03672829
-0.3218718,-1.958452,-0.303,-1.994,0.04038112
-0.32178625,-1.9574134,-0.3125,-2.008,0.05124744
-0.32184473,-1.9564649,-0.309,-2.008,0.05290996
-0.3217968,-1.955424,-0.3125,-2.02,0.0647779
-0.3218494,-1.954428,-0.3,-2.03,0.07797833
-0.32184526,-1.9533554,-0.3032,-2.041,0.08961647
-0.32194033,-1.9523237,-0.2903,-2.041,0.09417237
-0.32197595,-1.951274,-0.289,-2.043,0.09742287
-0.3220615,-1.9503067,-0.2798,-2.055,0.11261728
-0.32213375,-1.9493277,-0.281,-2.06,0.11857996
-0.3221939,-1.9482679,-0.2644,-2.07,0.13503523
-0.32224074,-1.9473051,-0.2542,-2.068,0.13889003
-0.32224992,-1.9462137,-0.254,-2.06,0.13320258
-0.32239115,-1.9452996,-0.2573,-2.076,0.14615488
-0.3224272,-1.9442507,-0.2546,-2.086,0.15706824
-0.3225599,-1.943328,-0.2651,-2.086,0.15373641
-0.32261968,-1.9423994,-0.2654,-2.092,0.15998717
-0.32257396,-1.9415121,-0.281,-2.094,0.15781091
-0.32258752,-1.9407187,-0.2805,-2.09,0.15494572
-0.3225224,-1.9398761,-0.2773,-2.096,0.1622442
