y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.48476696,-2.3314679,-0.377,-2.111,0.24512309
-0.4847788,-2.3314793,-0.369,-2.107,0.25225076
-0.48477232,-2.3315265,-0.3809,-2.111,0.24348558
-0.4848078,-2.3315084,-0.3794,-2.107,0.24764234
-0.48478937,-2.3314998,-0.3718,-2.111,0.2474596
-0.48479158,-2.3315117,-0.3813,-2.104,0.2503655
-0.48478684,-2.3314934,-0.3855,-2.1,0.25224683
-0.4848416,-2.331553,-0.3818,-2.09,0.2627423
-0.48479015,-2.3314989,-0.3909,-2.096,0.2538125
-0.48477754,-2.3315074,-0.3992,-2.098,0.2490282
-0.4847824,-2.331526,-0.3901,-2.098,0.25229523
-0.48478466,-2.3314939,-0.376,-2.09,0.26501694
-0.48476982,-2.3315043,-0.3857,-2.102,0.25035918
-0.48477483,-2.3314838,-0.385,-2.102,0.25063297
-0.48475656,-2.331482,-0.3752,-2.1,0.25643295
-0.48478964,-2.3315146,-0.3728,-2.09,0.26635665
-0.48478147,-2.3315012,-0.3782,-2.092,0.2623421
-0.48479417,-2.3315055,-0.3718,-2.111,0.24746689
-0.484751,-2.3314607,-0.373,-2.105,0.2520916
-0.48477307,-2.331471,-0.377,-2.107,0.2486426
-0.4847568,-2.3314629,-0.3845,-2.11,0.24365988
-0.4847909,-2.3315165,-0.3848,-2.107,0.24540468
-0.48479578,-2.3315136,-0.3823,-2.107,0.2464093
-0.48477945,-2.331472,-0.3823,-2.11,0.24458969
-0.48483047,-2.3314826,-0.3892,-2.11,0.24183592
-0.48482206,-2.3315008,-0.392,-2.11,0.24070546
-0.4847985,-2.3315234,-0.3882,-2.107,0.24404086
-0.48478127,-2.3314874,-0.3901,-2.111,0.23964079
-0.48479,-2.3314946,-0.3977,-2.107,0.2404004
-0.4847474,-2.331474,-0.4111,-2.105,0.23769204
-0.48472515,-2.3314407,-0.3997,-2.11,0.23780149
-0.48466584,-2.3314433,-0.4104,-2.107,0.2360105
-0.48465824,-2.331383,-0.4094,-2.105,0.23811229
-0.48461866,-2.3312624,-0.3943,-2.111,0.23776217
-0.48474875,-2.3312044,-0.3904,-2.117,0.23389857
-0.48485282,-2.3310223,-0.3982,-2.11,0.23798607
-0.4849879,-2.3306987,-0.3862,-2.12,0.23347348
-0.48503843,-2.3301647,-0.3662,-2.121,0.24047998
-0.4850257,-2.329451,-0.3638,-2.121,0.24107227
-0.48500782,-2.3286655,-0.3584,-2.113,0.24984057
-0.48507485,-2.3279045,-0.3452,-2.113,0.2561717
-0.4850531,-2.3271353,-0.3372,-2.111,0.26162118
-0.48513627,-2.3264573,-0.3403,-2.107,0.26257336
-0.48528054,-2.3258324,-0.3237,-2.111,0.26853397
-0.4852803,-2.325143,-0.3315,-2.111,0.26334772
-0.48525792,-2.3243906,-0.3098,-2.121,0.26853314
-0.48535046,-2.3236175,-0.3247,-2.115,0.2631156
-0.48526588,-2.3226655,-0.2822,-2.117,0.28887048
-0.48534727,-2.3217053,-0.294,-2.121,0.27727193
-0.48537463,-2.320687,-0.293,-2.127,0.2730437
-0.48536563,-2.3197043,-0.3035,-2.133,0.26079825
-0.4855091,-2.3188033,-0.2883,-2.152,0.2580472
-0.48559543,-2.317882,-0.287,-2.162,0.252313
-0.48578477,-2.3169725,-0.2588,-2.17,0.2704643
-0.48590142,-2.3159494,-0.2644,-2.174,0.26317188
-0.48602185,-2.3149316,-0.2708,-2.182,0.25319484
-0.48607558,-2.313898,-0.2505,-2.203,0.26033065
-0.48614377,-2.3129082,-0.231,-2.227,0.26939905
-0.48626187,-2.311877,-0.2225,-2.219,0.2796872
-0.48641565,-2.3109097,-0.2189,-2.236,0.27774447
-0.48662058,-2.3100119,-0.2318,-2.248,0.26223522
-0.4868013,-2.3090496,-0.2329,-2.266,0.25757796
-0.48693806,-2.3081577,-0.2385,-2.277,0.2503165
-0.48707932,-2.3072968,-0.2367,-2.27,0.25321704
-0.48720756,-2.306451,-0.2556,-2.28,0.23317881
-0.48732275,-2.3055713,-0.273,-2.29,0.21500826
-0.48743504,-2.3047278,-0.2842,-2.287,0.20401752
-0.4875864,-2.303783,-0.294,-2.29,0.19419982
-0.4877227,-2.3027775,-0.3,-2.285,0.18849932
-0.4878753,-2.3018324,-0.2927,-2.291,0.19545025
-0.4879555,-2.300841,-0.309,-2.287,0.17939977
-0.48805335,-2.2999623,-0.329,-2.291,0.15920338
-0.48809904,-2.299094,-0.3357,-2.295,0.15246277
-0.48821422,-2.2982721,-0.3337,-2.273,0.15645757
-0.4882999,-2.2974377,-0.3557,-2.275,0.13440755
-0.4883525,-2.2968736,-0.354,-2.271,0.13672659
-0.48838845,-2.2955406,-0.379,-2.264,0.11402616
-0.48843783,-2.2948515,-0.369,-2.254,0.12635921
-0.48857707,-2.2934554,-0.3926,-2.258,0.1024022
-0.48856828,-2.2924476,-0.3914,-2.258,0.1031966
-0.48869738,-2.291521,-0.386,-2.268,0.1054648
-0.48875278,-2.290657,-0.3745,-2.264,0.117384925
-0.48882234,-2.2898183,-0.3806,-2.27,0.110092424
-0.48895487,-2.28897,-0.3896,-2.264,0.10247811
-0.48905993,-2.2884152,-0.3914,-2.271,0.099158615
-0.4891679,-2.287464,-0.3987,-2.264,0.09356187
-0.4893093,-2.2861454,-0.4038,-2.24,0.09704741
-0.48941305,-2.2855482,-0.3977,-2.244,0.100622766
-0.48949617,-2.284542,-0.4114,-2.229,0.09613312
-0.48959267,-2.2832408,-0.4045,-2.225,0.1033026
-0.48969528,-2.282664,-0.4053,-2.215,0.10828962
-0.48982245,-2.2814393,-0.3826,-2.203,0.13280274
-0.4899299,-2.28087,-0.387,-2.203,0.12902126
-0.49009582,-2.2800097,-0.3862,-2.205,0.12807326
-0.4902141,-2.2791524,-0.3992,-2.205,0.11737138
-0.49034324,-2.2782295,-0.3936,-2.205,0.12132248
-0.49041042,-2.2772236,-0.3855,-2.2,0.13073392
-0.49050546,-2.2759237,-0.3718,-2.182,0.15157202
-0.49062553,-2.2752006,-0.3672,-2.188,0.15142109
-0.49067456,-2.2737904,-0.3638,-2.188,0.15346307
-0.49073592,-2.273175,-0.3494,-2.184,0.16736329
-0.49076915,-2.2722487,-0.337,-2.191,0.17380132
-0.4908523,-2.2712982,-0.324,-2.191,0.18501589
-0.49094945,-2.270394,-0.3066,-2.207,0.19489637
-0.4910776,-2.2690654,-0.3125,-2.22,0.18501046
-0.49116483,-2.2680168,-0.306,-2.223,0.19072913
-0.49109262,-2.2669966,-0.3218,-2.229,0.1736331
-0.49112257,-2.2659929,-0.2944,-2.244,0.19789916
-0.4911025,-2.2649891,-0.3071,-2.242,0.18538122
-0.49112958,-2.2640297,-0.3176,-2.236,0.17570014
-0.491201,-2.2630913,-0.323,-2.256,0.16835837
-0.49125686,-2.2622313,-0.3125,-2.246,0.17948382
-0.4913021,-2.2613604,-0.31,-2.25,0.1815992
-0.49133667,-2.2604978,-0.3276,-2.25,0.16403621
-0.49141136,-2.2595785,-0.3367,-2.256,0.15478612
-0.49147525,-2.2585597,-0.3242,-2.258,0.16725817
-0.49152604,-2.2574613,-0.3232,-2.264,0.16839841
-0.49160182,-2.2563703,-0.3264,-2.266,0.16544485
-0.49162158,-2.2552724,-0.3386,-2.266,0.15334839
-0.49163055,-2.2541697,-0.339,-2.266,0.15294881
-0.49157414,-2.2532024,-0.3167,-2.26,0.17504683
-0.49165955,-2.252311,-0.3047,-2.268,0.18759432
-0.49161065,-2.2514324,-0.3147,-2.246,0.1769939
-0.49165884,-2.250536,-0.317,-2.248,0.17478202
-0.49166694,-2.2496164,-0.2925,-2.244,0.19926172
-0.491744,-2.2487023,-0.3086,-2.244,0.18320706
-0.4917208,-2.247661,-0.319,-2.232,0.17330033
-0.49178973,-2.246628,-0.303,-2.229,0.18967798
-0.49183497,-2.245579,-0.3135,-2.229,0.17917277
-0.4918761,-2.2445257,-0.3044,-2.223,0.18870427
-0.4919036,-2.2435675,-0.3132,-2.22,0.1801282
-0.49198455,-2.242741,-0.2793,-2.217,0.2142642
-0.49197304,-2.2418158,-0.2744,-2.22,0.218581
-0.4920374,-2.240967,-0.2812,-2.207,0.21350166
-0.49198067,-2.2400324,-0.2725,-2.205,0.22228521
-0.4920038,-2.2389832,-0.2798,-2.193,0.21706745
-0.49197635,-2.2379072,-0.279,-2.197,0.21676762
-0.4919719,-2.23671,-0.2817,-2.197,0.21390194
-0.49201158,-2.2356844,-0.2825,-2.195,0.21339463
-0.49197114,-2.2345586,-0.2744,-2.18,0.22437005
-0.49204832,-2.2336273,-0.2805,-2.184,0.21736746
-0.4920809,-2.2327025,-0.2725,-2.17,0.22841702
-0.4919543,-2.2317445,-0.2866,-2.178,0.21231773
-0.49204254,-2.2309806,-0.296,-2.172,0.20485602
-0.49201745,-2.229992,-0.3174,-2.18,0.1817355
-0.4921836,-2.2291293,-0.3118,-2.176,0.18813813
-0.4921538,-2.2280529,-0.3093,-2.172,0.19126393
-0.4921936,-2.2270112,-0.323,-2.174,0.17735721
-0.492272,-2.2259705,-0.324,-2.18,0.17454548
-0.49227792,-2.224949,-0.3235,-2.193,0.17172216
-0.49233598,-2.2240624,-0.3228,-2.195,0.17200185
-0.49230474,-2.2231355,-0.314,-2.176,0.18451977
-0.49235106,-2.2222362,-0.3186,-2.193,0.17613085
-0.49242103,-2.2213697,-0.3252,-2.201,0.16844107
-0.4924558,-2.2203689,-0.3193,-2.191,0.17552584
-0.49259597,-2.219434,-0.3247,-2.19,0.17054486
-0.4925661,-2.218304,-0.328,-2.195,0.1662824
-0.4926493,-2.2172573,-0.3325,-2.201,0.16093564
-0.49267194,-2.216184,-0.3333,-2.19,0.1616455
-0.49268818,-2.215098,-0.321,-2.201,0.17220727
-0.49275616,-2.21421,-0.3115,-2.2,0.1818517
-0.4927858,-2.2132406,-0.304,-2.203,0.18910149
-0.49285692,-2.212366,-0.314,-2.207,0.1789716
-0.4929154,-2.2114925,-0.3413,-2.2,0.15210281
-0.49293494,-2.2104213,-0.3213,-2.201,0.17189491
-0.49298087,-2.209436,-0.352,-2.201,0.14117217
-0.49296492,-2.2083106,-0.358,-2.201,0.13524331
-0.49299347,-2.2073104,-0.374,-2.182,0.12170789
-0.49302793,-2.206304,-0.3599,-2.186,0.13477272
-0.49309364,-2.205364,-0.3574,-2.178,0.13845657
-0.4931983,-2.2045963,-0.3591,-2.19,0.13491996
-0.4932182,-2.203675,-0.3723,-2.188,0.12198095
-0.49323162,-2.2028174,-0.366,-2.193,0.1276158
-0.49324945,-2.2018979,-0.3745,-2.193,0.11904433
-0.49322793,-2.2008085,-0.3984,-2.207,0.09499446
-0.49329036,-2.1998353,-0.3772,-2.203,0.116139695
-0.49325547,-2.1987507,-0.384,-2.21,0.10990004
-0.49329537,-2.1977246,-0.3743,-2.207,0.119391076
-0.49327806,-2.1966183,-0.3884,-2.213,0.1061055
-0.49341193,-2.1957488,-0.3845,-2.215,0.110552005
-0.49337184,-2.1947932,-0.3906,-2.22,0.10596338
-0.49334088,-2.1938348,-0.4087,-2.223,0.08942153
-0.49335584,-2.1929626,-0.4038,-2.225,0.09497487
-0.4933435,-2.1919808,-0.434,-2.232,0.07174538
-0.49339536,-2.191003,-0.4436,-2.232,0.06476684
-0.4933597,-2.1900067,-0.457,-2.217,0.045138333
-0.49338293,-2.188981,-0.4707,-2.229,0.045578018
-0.49342343,-2.1879354,-0.4795,-2.223,0.0374115
-0.49343023,-2.1869068,-0.4978,-2.225,0.03795526
-0.49348044,-2.1859307,-0.4841,-2.23,0.04550879
-0.49351105,-2.1850464,-0.4868,-2.232,0.047846116
-0.49341562,-2.1840491,-0.4966,-2.227,0.042631123
-0.49344343,-2.183155,-0.4973,-2.229,0.04552544
-0.493432,-2.1821434,-0.5005,-2.229,0.04690597
-0.49344343,-2.181136,-0.51,-2.234,0.055684976
-0.49348408,-2.180143,-0.512,-2.236,0.059222497
-0.49350578,-2.179036,-0.4905,-2.23,0.05152186
-0.493506,-2.178092,-0.4822,-2.238,0.061246023
-0.49337277,-2.1769145,-0.4697,-2.244,0.071263604
-0.49340704,-2.1761112,-0.475,-2.24,0.06668592
-0.49326143,-2.1751006,-0.4626,-2.248,0.079110295
-0.49323532,-2.1742334,-0.4578,-2.246,0.08013827
-0.49319947,-2.173392,-0.4475,-2.248,0.087526515
-0.49313203,-2.1723697,-0.456,-2.246,0.0825225
-0.49309045,-2.1714098,-0.4434,-2.238,0.08333646
-0.4930269,-2.1703207,-0.427,-2.229,0.08801101
-0.4930093,-2.1693199,-0.4275,-2.24,0.09654851
-0.49296778,-2.1683297,-0.427,-2.234,0.09334597
-0.49294344,-2.167247,-0.423,-2.22,0.087956
-0.49288034,-2.166327,-0.4128,-2.227,0.100172274
-0.49279907,-2.1653142,-0.4114,-2.227,0.10188678
-0.49274984,-2.1643624,-0.4048,-2.238,0.11489899
-0.4927256,-2.1634722,-0.415,-2.238,0.10784988
-0.49254453,-2.1628,-0.4016,-2.232,0.11452529
-0.49261904,-2.161557,-0.4111,-2.232,0.107990004
-0.49250817,-2.1608748,-0.3967,-2.242,0.12564032
-0.49257442,-2.1599114,-0.4102,-2.244,0.11784447
-0.49259287,-2.1584551,-0.3877,-2.254,0.14182529
-0.49256688,-2.157787,-0.398,-2.25,0.1321201
-0.49244207,-2.1567996,-0.3855,-2.252,0.14314757
-0.4923457,-2.1557755,-0.383,-2.252,0.14558236
-0.49233183,-2.1548777,-0.37,-2.258,0.15978736
-0.49225563,-2.153947,-0.3657,-2.238,0.15206195
-0.492264,-2.153072,-0.3494,-2.242,0.16840905
-0.4922397,-2.152177,-0.3696,-2.242,0.15210287
-0.49219102,-2.1511908,-0.352,-2.225,0.15820739
-0.49216938,-2.1502326,-0.3684,-2.225,0.14439093
-0.492166,-2.1492765,-0.3687,-2.227,0.1457009
-0.4921833,-2.1482067,-0.3918,-2.234,0.13225962
-0.492164,-2.1473033,-0.3887,-2.225,0.12917754
-0.4921049,-2.146242,-0.3845,-2.23,0.13663217
-0.49214935,-2.1454415,-0.3896,-2.227,0.13071744
-0.49214962,-2.1445045,-0.3823,-2.22,0.13367064
-0.4920915,-2.1435258,-0.3887,-2.213,0.124527484
-0.49214616,-2.1426392,-0.3774,-2.215,0.1355385
-0.49207413,-2.1415935,-0.406,-2.215,0.113019265
-0.49212605,-2.1406684,-0.4128,-2.209,0.1046569
-0.49208418,-2.1395547,-0.4194,-2.209,0.100491695
-0.49215803,-2.1386456,-0.4194,-2.203,0.09719274
-0.4921255,-2.137675,-0.4214,-2.205,0.09770953
-0.49211678,-2.1367276,-0.4187,-2.2,0.09641057
-0.49212244,-2.135794,-0.4124,-2.19,0.09613735
-0.4921047,-2.1348224,-0.4216,-2.184,0.08570421
-0.49215683,-2.133885,-0.4114,-2.182,0.09384028
-0.4921318,-2.1329207,-0.407,-2.188,0.10114006
-0.49210268,-2.131862,-0.4028,-2.186,0.10416968
-0.49216992,-2.1309178,-0.4094,-2.188,0.10024202
-0.4921971,-2.1298966,-0.3972,-2.186,0.11008272
-0.49218643,-2.1288788,-0.386,-2.18,0.11772843
-0.49216735,-2.1278977,-0.3992,-2.18,0.10644577
-0.4921772,-2.1269333,-0.399,-2.184,0.10911566
-0.49216625,-2.1260138,-0.3958,-2.178,0.109410875
-0.4921154,-2.124984,-0.383,-2.182,0.12289745
-0.49208197,-2.1241,-0.3784,-2.178,0.12568276
-0.4920454,-2.123056,-0.3657,-2.172,0.13542798
-0.49210668,-2.1221318,-0.3733,-2.168,0.12735064
-0.4921238,-2.1211197,-0.3564,-2.16,0.14118253
-0.49209327,-2.120028,-0.365,-2.152,0.13114682
-0.4922372,-2.1191947,-0.3848,-2.16,0.11501298
-0.49215433,-2.1181626,-0.3762,-2.156,0.12202972
-0.4922066,-2.117329,-0.3843,-2.172,0.12092975
-0.49221915,-2.1164558,-0.395,-2.164,0.10823199
-0.49224067,-2.1154168,-0.4,-2.172,0.10823077
-0.4923349,-2.1141713,-0.4062,-2.176,0.105860285
-0.49232236,-2.113047,-0.4172,-2.2,0.11429568
-0.49244845,-2.1121378,-0.4172,-2.205,0.119560726
-0.4924524,-2.111176,-0.4148,-2.21,0.12642404
-0.4925247,-2.1102366,-0.417,-2.217,0.13061488
-0.4925728,-2.1093943,-0.4226,-2.22,0.1314717
-0.49251017,-2.1083462,-0.43,-2.223,0.13031828
-0.49261633,-2.107464,-0.4397,-2.23,0.1339051
-0.4925826,-2.1063733,-0.4492,-2.234,0.13514753
-0.49254924,-2.1053534,-0.4534,-2.238,0.13858177
-0.49254468,-2.10433,-0.4673,-2.24,0.13823178
-0.49249306,-2.1032913,-0.4758,-2.246,0.14377137
-0.49250162,-2.102324,-0.4807,-2.25,0.14814578
-0.49247655,-2.1012895,-0.4854,-2.264,0.1625386
-0.49255204,-2.1003568,-0.494,-2.271,0.17113283
-0.492554,-2.0994737,-0.498,-2.264,0.16429001
-0.49257925,-2.0985322,-0.5024,-2.281,0.18298377
-0.49260408,-2.097679,-0.5054,-2.285,0.18791156
-0.49250296,-2.0967035,-0.5117,-2.291,0.19525993
-0.49255255,-2.0958092,-0.521,-2.283,0.18954027
-0.49253494,-2.0948598,-0.522,-2.299,0.20608164
-0.49254125,-2.0937665,-0.527,-2.3,0.20983945
-0.4926402,-2.0928621,-0.5366,-2.309,0.22016914
-0.49266565,-2.0917723,-0.5337,-2.3,0.21299729
-0.4927407,-2.090866,-0.5347,-2.318,0.23132466
-0.49271673,-2.089818,-0.522,-2.309,0.22072321
-0.49278784,-2.088933,-0.5186,-2.316,0.22892797
-0.49276897,-2.0879843,-0.5225,-2.303,0.21679299
-0.49276727,-2.0870168,-0.5093,-2.3,0.21440105
-0.4927975,-2.086122,-0.51,-2.307,0.22117044
-0.49275586,-2.0850127,-0.5044,-2.297,0.21218178
-0.4927478,-2.08406,-0.507,-2.297,0.21328084
-0.49281827,-2.0829964,-0.5063,-2.291,0.20845877
-0.4928071,-2.0819633,-0.491,-2.303,0.22077873
-0.49285048,-2.0809906,-0.4902,-2.295,0.21394731
-0.49282232,-2.0799184,-0.4854,-2.287,0.20732564
-0.49282026,-2.0790017,-0.4736,-2.277,0.19926801
-0.49279487,-2.078011,-0.4688,-2.281,0.20465638
-0.49284756,-2.077099,-0.469,-2.277,0.20166038
-0.4928198,-2.076179,-0.4607,-2.275,0.20178545
-0.4927599,-2.075111,-0.4624,-2.264,0.19098905
-0.49277437,-2.0742173,-0.4583,-2.264,0.19257422
-0.49275926,-2.0731828,-0.4446,-2.26,0.19270281
-0.4928002,-2.0722156,-0.453,-2.25,0.18221103
-0.4928231,-2.0712316,-0.455,-2.248,0.18079913
-0.4928259,-2.0701764,-0.4475,-2.252,0.18734019
-0.49290827,-2.0692866,-0.4436,-2.25,0.18731871
-0.49287862,-2.0681791,-0.4402,-2.242,0.18181163
-0.49290952,-2.0672636,-0.4438,-2.234,0.17416453
-0.4928225,-2.0662038,-0.4512,-2.246,0.18464874
-0.4928886,-2.0653093,-0.4443,-2.244,0.18530518
-0.4928535,-2.064276,-0.4438,-2.234,0.17701766
-0.49286136,-2.0632143,-0.4482,-2.232,0.17499164
-0.49296752,-2.0623002,-0.4382,-2.227,0.17314166
-0.4929827,-2.0611916,-0.443,-2.219,0.16526169
-0.49300188,-2.0602608,-0.4163,-2.209,0.16735609
-0.49293745,-2.0592096,-0.4204,-2.21,0.16817126
-0.4928467,-2.0582175,-0.4177,-2.21,0.17019612
-0.492808,-2.0572407,-0.4285,-2.217,0.17204057
-0.49277645,-2.0562875,-0.4253,-2.203,0.16160217
-0.49280542,-2.0554042,-0.4272,-2.209,0.16698773
-0.4928483,-2.0544047,-0.4238,-2.209,0.16928867
-0.4928433,-2.0534127,-0.4358,-2.21,0.16753815
-0.4928664,-2.0524795,-0.4412,-2.205,0.16112006
-0.49278346,-2.0514116,-0.43,-2.205,0.16602333
-0.4928496,-2.0506136,-0.4324,-2.201,0.1622504
-0.49274677,-2.0495303,-0.4282,-2.205,0.16839981
-0.49279177,-2.0486586,-0.4282,-2.215,0.17828818
-0.4927742,-2.0476553,-0.4175,-2.21,0.17980602
-0.4927726,-2.046601,-0.4194,-2.209,0.17817675
-0.49279845,-2.0457432,-0.4065,-2.219,0.19333851
-0.4927009,-2.0446408,-0.4058,-2.215,0.19112162
-0.4927306,-2.0437267,-0.3894,-2.213,0.19822401
-0.4927412,-2.0426395,-0.3826,-2.22,0.20939128
-0.49280027,-2.0417008,-0.368,-2.22,0.21825883
-0.49281198,-2.0406516,-0.3528,-2.22,0.22809346
-0.49282002,-2.039621,-0.3381,-2.207,0.2279335
-0.49286768,-2.0387003,-0.3271,-2.197,0.22935958
-0.49287397,-2.0376883,-0.3198,-2.193,0.23276536
-0.49291003,-2.036796,-0.3079,-2.19,0.23988995
-0.4929959,-2.0358686,-0.3044,-2.188,0.24195893
-0.49299315,-2.034805,-0.2808,-2.18,0.25696906
-0.49311492,-2.0339265,-0.2822,-2.182,0.257475
-0.49313685,-2.0327938,-0.2808,-2.178,0.25712055
-0.4932895,-2.0319357,-0.2688,-2.18,0.2687502
-0.49328825,-2.0309296,-0.271,-2.178,0.26639342
-0.49336347,-2.0299287,-0.262,-2.176,0.273531
-0.49335793,-2.0289686,-0.2585,-2.174,0.27590114
-0.49335673,-2.0278897,-0.2651,-2.174,0.27089185
-0.49336725,-2.026935,-0.2683,-2.176,0.2698253
-0.49332705,-2.0258408,-0.2693,-2.168,0.26531917
-0.49335173,-2.024932,-0.2698,-2.172,0.26754186
-0.4933292,-2.0238822,-0.2844,-2.168,0.25377628
-0.49338895,-2.0228534,-0.3027,-2.17,0.24078685
-0.49336594,-2.0218823,-0.2944,-2.168,0.24681032
-0.49331418,-2.0208821,-0.2979,-2.156,0.23776059
-0.49329293,-2.0200245,-0.3137,-2.162,0.22898534
-0.49321514,-2.0190024,-0.325,-2.154,0.21591052
-0.4932439,-2.0181828,-0.3394,-2.166,0.21339214
-0.49320236,-2.0172012,-0.358,-2.154,0.19261155
-0.49320155,-2.0162227,-0.3582,-2.16,0.19736926
-0.49322373,-2.0152159,-0.381,-2.154,0.1786462
-0.49327368,-2.0141857,-0.3948,-2.17,0.18427067
-0.49334753,-2.0131779,-0.4062,-2.168,0.17761248
-0.49336103,-2.0120926,-0.4182,-2.176,0.18011446
-0.49340484,-2.011073,-0.4443,-2.186,0.18124251
-0.49345967,-2.010162,-0.4539,-2.186,0.1798003
-0.4935733,-2.0092745,-0.4714,-2.19,0.18153353
-0.49363083,-2.0083523,-0.4739,-2.188,0.18023352
-0.49373722,-2.0074453,-0.4927,-2.197,0.18982325
-0.49380693,-2.006502,-0.513,-2.197,0.19174527
-0.49382153,-2.005405,-0.5137,-2.205,0.20065744
-0.4939314,-2.0044544,-0.514,-2.195,0.19192713
-0.49391928,-2.0033753,-0.5273,-2.209,0.20830816
-0.493928,-2.0023227,-0.5303,-2.217,0.21753201
-0.4938971,-2.001364,-0.5317,-2.209,0.2110407
-0.49387205,-2.0003235,-0.5303,-2.213,0.21566138
-0.4946226,-2.000715,-0.541,-2.209,0.21337394
-0.4937625,-1.9984332,-0.543,-2.207,0.2143231
-0.4944756,-1.9988009,-0.543,-2.209,0.2157051
-0.49443692,-1.9977958,-0.535,-2.203,0.20932782
-0.4943692,-1.9968883,-0.513,-2.195,0.1993142
-0.49427658,-1.9959042,-0.507,-2.19,0.19395597
-0.49421993,-1.9949111,-0.4946,-2.197,0.20235497
-0.4941849,-1.993942,-0.4795,-2.17,0.17659214
-0.49414954,-1.992919,-0.4648,-2.154,0.16401725
-0.4941416,-1.9919183,-0.4475,-2.135,0.15026602
-0.494152,-1.9908785,-0.4517,-2.135,0.15003024
-0.4941379,-1.98985,-0.4382,-2.113,0.13550161
-0.49411634,-1.9888966,-0.4512,-2.111,0.12974477
-0.49406993,-1.9878814,-0.4666,-2.104,0.11886322
-0.49414,-1.9869925,-0.4543,-2.08,0.10123499
-0.49419183,-1.9860358,-0.4382,-2.082,0.11111515
-0.49428335,-1.9851354,-0.4395,-2.062,0.0948242
-0.49434996,-1.9842398,-0.4285,-2.072,0.109950595
-0.49439323,-1.9832975,-0.4084,-2.06,0.115560286
