y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.19734924,-2.415665,0.2408,-1.957,0.46069154
0.1973404,-2.4156392,0.2357,-1.9375,0.47967684
0.19732709,-2.4156992,0.2316,-1.946,0.47065732
0.19734924,-2.4156432,0.2345,-1.939,0.47763687
0.19736919,-2.4156408,0.2483,-1.935,0.48375806
0.19734038,-2.415681,0.247,-1.918,0.5001783
0.19730566,-2.4156735,0.2439,-1.914,0.5037701
0.19730473,-2.415674,0.2441,-1.945,0.47268754
0.19731577,-2.4156926,0.2438,-1.95,0.4678099
0.1973316,-2.415697,0.2382,-1.958,0.45950666
0.19733168,-2.4156878,0.2345,-1.969,0.4484804
0.197318,-2.415691,0.224,-1.981,0.4350645
0.19733281,-2.4156322,0.2185,-1.976,0.4405554
0.19730006,-2.415702,0.2302,-1.979,0.43842453
0.19731544,-2.41569,0.2256,-1.966,0.45075703
0.19731992,-2.4156744,0.2261,-1.974,0.44297585
0.1973277,-2.4156525,0.2264,-1.977,0.4400541
0.19731928,-2.4156752,0.229,-1.966,0.4509693
0.19733194,-2.4157114,0.2281,-1.964,0.4528939
0.19733405,-2.4156616,0.2369,-1.958,0.4593642
0.19731347,-2.4156754,0.2385,-1.97,0.44784907
0.19733734,-2.4157124,0.2216,-1.98,0.435917
0.1973414,-2.4156475,0.2184,-1.977,0.43958893
0.19733092,-2.4156647,0.2278,-1.973,0.44405383
0.19732991,-2.4156933,0.2275,-1.975,0.44211718
0.19734453,-2.4156842,0.2338,-1.967,0.45036238
0.1973447,-2.4156704,0.2328,-1.975,0.44248283
0.19732544,-2.4156744,0.2362,-1.964,0.45347714
0.19732371,-2.4156773,0.2317,-1.953,0.46382716
0.19731018,-2.4157076,0.2395,-1.971,0.44700015
0.19733368,-2.415675,0.2375,-1.965,0.45262125
0.19733605,-2.4156425,0.2439,-1.966,0.45222548
0.1973313,-2.4156873,0.2332,-1.964,0.45323804
0.19731317,-2.4157026,0.2471,-1.965,0.45359614
0.19731043,-2.4156966,0.2352,-1.967,0.45049843
0.19730222,-2.4156752,0.2368,-1.989,0.42824423
0.19731559,-2.4156475,0.2323,-1.992,0.42490268
0.19728753,-2.4157064,0.2338,-1.998,0.4192494
0.19733107,-2.4156978,0.2334,-2.027,0.39002532
0.1973274,-2.4156816,0.2281,-2.008,0.40903202
0.19729556,-2.415654,0.232,-2.0,0.41710487
0.19730361,-2.415688,0.2347,-1.99,0.42709762
0.197352,-2.4156835,0.2322,-1.984,0.43271223
0.19731656,-2.4156651,0.231,-1.985,0.43162653
0.19733813,-2.415669,0.228,-2.006,0.41095707
0.1973142,-2.4156795,0.2357,-1.977,0.44079307
0.19729565,-2.4156842,0.2357,-1.975,0.44274518
0.19732651,-2.4156964,0.232,-1.978,0.4395315
0.19729388,-2.4157593,0.2223,-2.008,0.4087119
0.19728199,-2.4157643,0.2227,-2.0,0.4165379
0.197251,-2.4158492,0.231,-1.995,0.42208
0.19724397,-2.4157798,0.2267,-1.981,0.43533117
0.19724487,-2.4156861,0.2272,-2.004,0.41286603
0.19727673,-2.4153311,0.2289,-1.999,0.41750568
0.1973976,-2.414115,0.226,-2.01,0.40535632
0.19734813,-2.414068,0.2312,-2.023,0.39209464
0.19739307,-2.413211,0.2252,-2.043,0.37128657
0.19751053,-2.4122784,0.2216,-2.033,0.37983727
0.19761606,-2.411506,0.2241,-2.045,0.36754102
0.19772702,-2.4101143,0.2158,-2.05,0.35978827
0.1975982,-2.410102,0.2185,-2.047,0.36382812
0.19754966,-2.4094317,0.2242,-2.06,0.3499045
0.19763955,-2.4078832,0.2206,-2.078,0.33055523
0.19760133,-2.4075568,0.2207,-2.092,0.31660387
0.19781572,-2.4057252,0.2406,-2.096,0.31296048
0.19787383,-2.4052906,0.232,-2.107,0.29982358
0.19794431,-2.4041271,0.243,-2.129,0.27889124
0.19797893,-2.4031253,0.259,-2.123,0.28665578
0.1980753,-2.4014184,0.2769,-2.13,0.2817952
0.19786555,-2.4011476,0.2817,-2.121,0.29234362
0.19788814,-2.3999689,0.2812,-2.104,0.30795085
0.19785091,-2.398895,0.2954,-2.105,0.30921963
0.1979649,-2.3976388,0.3115,-2.104,0.31528395
0.19798747,-2.3965633,0.3325,-2.07,0.35290006
0.1979785,-2.3954613,0.3362,-2.05,0.3713549
0.19799788,-2.3943343,0.345,-2.06,0.3647123
0.19794114,-2.3933244,0.3486,-2.068,0.3582042
0.19794735,-2.392159,0.3438,-2.06,0.3622499
0.19791318,-2.391034,0.357,-2.04,0.38622707
0.19788559,-2.3899271,0.3638,-2.043,0.3845746
0.19790082,-2.3887255,0.3696,-2.006,0.4196153
0.19798042,-2.3873856,0.3582,-2.03,0.3922795
0.19803625,-2.3862119,0.3464,-2.041,0.375743
0.19808432,-2.3850415,0.3525,-2.016,0.4004058
0.19811943,-2.3839805,0.3381,-1.996,0.41238385
0.19808382,-2.3828616,0.329,-2.002,0.4028113
0.19807078,-2.381849,0.3152,-2.002,0.3975384
0.19799884,-2.3807895,0.3252,-1.995,0.406106
0.19801547,-2.3796768,0.315,-1.996,0.4010083
0.19802296,-2.3785272,0.2966,-2.02,0.37229234
0.19815236,-2.3772314,0.2932,-2.01,0.37956232
0.1981937,-2.3761175,0.2937,-2.012,0.3767069
0.19820485,-2.3749845,0.2773,-2.03,0.35463068
0.19818825,-2.3739636,0.264,-2.025,0.35471573
0.19812825,-2.3728902,0.2534,-2.055,0.32297048
0.19807535,-2.3719285,0.2213,-2.082,0.2908271
0.19801266,-2.370878,0.221,-2.102,0.27029026
0.19796053,-2.3698807,0.1737,-2.115,0.2557988
0.1980265,-2.3686657,0.173,-2.139,0.23135428
0.19810022,-2.3675692,0.1522,-2.162,0.21051979
0.1980846,-2.36646,0.1381,-2.172,0.20363232
0.1980906,-2.3654134,0.1037,-2.193,0.19624582
0.19802214,-2.364431,0.0893,-2.203,0.19452843
0.19798528,-2.3635457,0.08673,-2.21,0.1888565
0.19794774,-2.3625295,0.0755,-2.217,0.1903453
0.19789554,-2.3615594,0.0898,-2.207,0.18859303
0.19790186,-2.360445,0.08594,-2.215,0.18367293
0.19795568,-2.3593857,0.08636,-2.215,0.18260592
0.19801836,-2.3582554,0.1215,-2.219,0.15910248
0.19802378,-2.3572927,0.1578,-2.225,0.13863562
0.19806036,-2.3562572,0.164,-2.242,0.11906329
0.19807678,-2.3553112,0.195,-2.248,0.10730995
0.1980899,-2.354355,0.201,-2.246,0.1083018
0.19809562,-2.3534374,0.2113,-2.248,0.10621498
0.19813477,-2.3524013,0.2239,-2.258,0.09802904
0.19816677,-2.3513916,0.2401,-2.262,0.098998174
0.19820368,-2.3502755,0.2778,-2.25,0.12804629
0.19822834,-2.3492477,0.2761,-2.246,0.12926067
0.19820885,-2.348169,0.2808,-2.215,0.15681396
0.19825338,-2.3472111,0.3096,-2.229,0.16272701
0.19821756,-2.346347,0.3103,-2.229,0.16262639
0.19825023,-2.3453965,0.325,-2.207,0.18761149
0.198134,-2.3445873,0.323,-2.201,0.19015525
0.1980231,-2.343736,0.3257,-2.191,0.19874993
0.1979914,-2.3427627,0.334,-2.188,0.20639911
0.19791763,-2.3417935,0.334,-2.152,0.23324962
0.19795038,-2.3407922,0.3232,-2.13,0.24447867
0.19799905,-2.3397143,0.32,-2.12,0.2520985
0.19800287,-2.3388062,0.3186,-2.135,0.23701698
0.197999,-2.3377783,0.324,-2.102,0.2677084
0.19793169,-2.3368957,0.3162,-2.055,0.30597368
0.19791281,-2.3360484,0.3098,-2.059,0.29917058
0.19784898,-2.335166,0.3054,-2.049,0.3058772
0.19788453,-2.3342385,0.3008,-2.033,0.31813526
0.19793707,-2.3332605,0.3013,-2.01,0.33959764
0.19794172,-2.3322487,0.305,-2.002,0.34719157
0.19806227,-2.3311765,0.2913,-2.004,0.34028167
0.19810052,-2.330244,0.2993,-1.992,0.3528837
0.19817105,-2.3291342,0.3035,-2.023,0.32332286
0.19823854,-2.3282418,0.2966,-2.055,0.29071122
0.19831975,-2.3271904,0.293,-2.043,0.29956698
0.19834316,-2.3263085,0.301,-2.082,0.26498115
0.19836853,-2.325368,0.2769,-2.113,0.22614366
0.19839165,-2.3244772,0.2808,-2.127,0.21401072
0.19842538,-2.323534,0.2798,-2.143,0.19840476
0.19841918,-2.3225632,0.2842,-2.154,0.18886082
0.19840884,-2.3215451,0.2783,-2.152,0.18712282
0.19832939,-2.3205695,0.2817,-2.16,0.18080227
0.19835635,-2.319533,0.2742,-2.193,0.14719889
0.19833446,-2.3185878,0.2798,-2.188,0.15433154
0.1983496,-2.317653,0.274,-2.191,0.14713934
0.19829892,-2.3167868,0.268,-2.195,0.1400839
0.19825394,-2.315899,0.2544,-2.223,0.108839124
0.19813964,-2.3150387,0.2566,-2.217,0.11431582
0.19810966,-2.3140693,0.254,-2.232,0.09889164
0.19806041,-2.313134,0.241,-2.236,0.087977804
0.19806579,-2.3121386,0.2274,-2.24,0.077664055
0.19810368,-2.311118,0.2335,-2.229,0.089874834
0.19812942,-2.310185,0.2168,-2.236,0.07617943
0.19817357,-2.3091085,0.2139,-2.248,0.063046105
0.19820438,-2.3081615,0.2191,-2.244,0.06734966
0.19823425,-2.3071904,0.236,-2.225,0.090791
0.19826902,-2.3062413,0.2241,-2.232,0.0782153
0.19825889,-2.3053281,0.215,-2.242,0.065313555
0.1982804,-2.3044064,0.229,-2.246,0.0659113
0.19828507,-2.3035002,0.2284,-2.244,0.06655882
0.19837855,-2.3024402,0.2401,-2.234,0.07984093
0.19847865,-2.3014069,0.246,-2.246,0.07290492
0.19856983,-2.3003237,0.2291,-2.234,0.07268365
0.19864051,-2.2993093,0.2428,-2.234,0.07852597
0.19870317,-2.2981842,0.2444,-2.219,0.09163293
0.19872037,-2.297279,0.239,-2.23,0.07802015
0.19874325,-2.2963576,0.2554,-2.229,0.08836996
0.19869427,-2.2955315,0.2522,-2.22,0.091988355
0.19868402,-2.2946434,0.2374,-2.2,0.10298963
0.19870646,-2.293702,0.2358,-2.213,0.08893452
0.19868577,-2.2927055,0.2443,-2.207,0.09704298
0.1986228,-2.2918103,0.2488,-2.193,0.11049097
0.19864856,-2.2906888,0.2396,-2.17,0.12752894
0.19859806,-2.289741,0.2522,-2.154,0.14566398
0.19862163,-2.2887127,0.2559,-2.139,0.16058774
0.19857423,-2.2877924,0.2563,-2.137,0.16174372
0.19852065,-2.2868607,0.2627,-2.125,0.17411856
0.19848152,-2.2859054,0.2622,-2.1,0.19689372
0.19846378,-2.2850113,0.252,-2.1,0.19296367
0.19846174,-2.2840412,0.2637,-2.072,0.221588
0.19842833,-2.2830691,0.2517,-2.094,0.19667374
0.19845317,-2.282048,0.255,-2.098,0.19283313
0.19848488,-2.2810552,0.2512,-2.096,0.19270822
0.19860369,-2.279919,0.246,-2.12,0.16761081
0.19870447,-2.2789896,0.2252,-2.127,0.15433125
0.19884712,-2.277864,0.2289,-2.14,0.14048709
0.19884814,-2.2769315,0.2323,-2.145,0.13656078
0.19891398,-2.27596,0.2133,-2.17,0.10700372
0.19891977,-2.2749999,0.188,-2.168,0.1075879
0.19901533,-2.2739613,0.1827,-2.182,0.093744434
0.1990826,-2.2729385,0.1931,-2.186,0.08759511
0.19918872,-2.2718718,0.191,-2.215,0.057607293
0.19927743,-2.2708178,0.2006,-2.21,0.059894025
0.19936045,-2.2697327,0.1748,-2.227,0.049665406
0.1994012,-2.26873,0.157,-2.248,0.0471926
0.19940566,-2.2676568,0.1558,-2.27,0.04368417
0.1993723,-2.2667572,0.1716,-2.277,0.029692791
0.19938654,-2.2657855,0.1744,-2.283,0.03042665
0.1993955,-2.2648365,0.1631,-2.299,0.049737424
0.19939962,-2.2638576,0.1498,-2.309,0.0668087
0.19935344,-2.262866,0.1787,-2.31,0.05195745
0.1993272,-2.261816,0.1848,-2.314,0.054601137
0.1992651,-2.260777,0.1816,-2.309,0.050961394
0.19923273,-2.259737,0.177,-2.322,0.0663629
0.19919541,-2.2588172,0.2009,-2.322,0.06347207
0.1991738,-2.257835,0.2029,-2.316,0.058688533
0.19910975,-2.2569788,0.2286,-2.31,0.06116734
0.19909787,-2.256063,0.2361,-2.312,0.067476735
0.19946624,-2.2557068,0.2472,-2.312,0.07418391
0.19944721,-2.2546139,0.2544,-2.295,0.068146475
0.19947958,-2.2536192,0.2632,-2.297,0.07700173
0.19950666,-2.252538,0.2595,-2.299,0.075792864
0.19958352,-2.251566,0.27,-2.283,0.07721492
0.19962017,-2.2506151,0.2583,-2.29,0.07015423
0.19967979,-2.2496805,0.271,-2.271,0.07457495
0.19967733,-2.2488675,0.2688,-2.287,0.07899507
0.1996768,-2.2479603,0.2817,-2.27,0.08484923
0.19966102,-2.247127,0.2788,-2.258,0.07986563
0.1997231,-2.246193,0.2815,-2.258,0.08259248
0.1996676,-2.2453213,0.2842,-2.252,0.084771894
0.19976792,-2.2442544,0.281,-2.24,0.08133735
0.19980308,-2.2433286,0.2947,-2.24,0.09492509
0.19983108,-2.2422814,0.2798,-2.236,0.08017541
0.19983995,-2.241374,0.28,-2.234,0.08049421
0.19982311,-2.2403457,0.2883,-2.229,0.08929409
0.19977751,-2.2395685,0.292,-2.236,0.09227159
0.19975251,-2.2386365,0.2747,-2.232,0.07516305
0.19965908,-2.2379029,0.2678,-2.236,0.06818137
0.19964573,-2.2369564,0.2805,-2.24,0.08093826
0.19963133,-2.2360327,0.2676,-2.232,0.068042666
0.19965056,-2.234994,0.2566,-2.24,0.057181876
0.1996964,-2.233982,0.2542,-2.238,0.05462343
0.19980977,-2.2329478,0.2351,-2.244,0.037029754
0.19986843,-2.2320163,0.248,-2.24,0.048874322
0.19991033,-2.2310228,0.2267,-2.252,0.033984367
0.19987755,-2.2300851,0.212,-2.246,0.020102413
0.19992581,-2.2291632,0.2098,-2.248,0.021327518
0.1999416,-2.2282815,0.1953,-2.254,0.026039518
0.1999268,-2.2273922,0.1892,-2.252,0.026797587
0.1999303,-2.226442,0.1896,-2.258,0.033035286
0.19996919,-2.225565,0.1818,-2.256,0.035344422
0.20004444,-2.224485,0.1691,-2.264,0.04995193
0.20005375,-2.2235396,0.1766,-2.264,0.046465077
0.20014954,-2.2224994,0.193,-2.262,0.039866947
0.20017767,-2.221581,0.1724,-2.26,0.047240946
0.2001564,-2.2207258,0.1597,-2.26,0.056244317
0.2001525,-2.2198596,0.1488,-2.254,0.061610654
0.20018204,-2.2189696,0.1482,-2.256,0.06374699
0.20008902,-2.218105,0.1416,-2.246,0.06483941
0.20011286,-2.2171087,0.1324,-2.238,0.07090163
0.20007987,-2.2160866,0.1256,-2.229,0.0754996
0.20008798,-2.2151287,0.11615,-2.232,0.08570097
0.2002038,-2.2141733,0.1143,-2.234,0.088228874
0.20020881,-2.2132666,0.1199,-2.23,0.08215686
0.20023727,-2.2122936,0.125,-2.225,0.0762386
0.20021766,-2.2113807,0.1285,-2.21,0.071678996
0.20027333,-2.2104762,0.1409,-2.217,0.059739515
0.20025675,-2.2095706,0.1506,-2.201,0.05032773
0.2002587,-2.208634,0.1588,-2.207,0.0414762
0.20027351,-2.2077222,0.1738,-2.195,0.029212307
0.20015976,-2.2066748,0.1802,-2.188,0.027695358
0.20017204,-2.2057173,0.1962,-2.186,0.020564226
0.20016901,-2.2046783,0.1848,-2.188,0.02304032
0.20019338,-2.20377,0.1996,-2.19,0.014329719
0.20019753,-2.202858,0.2133,-2.178,0.028315023
0.20017724,-2.2019014,0.2236,-2.188,0.027523905
0.2000781,-2.2010288,0.2236,-2.19,0.026245406
0.19999042,-2.200223,0.238,-2.197,0.038161453
0.19994707,-2.19929,0.245,-2.191,0.045732707
0.19985104,-2.198445,0.2588,-2.191,0.059356853
0.19980428,-2.197513,0.2452,-2.195,0.045488242
0.1997266,-2.196583,0.2598,-2.2,0.060096856
0.19970134,-2.1955943,0.2632,-2.2,0.06358564
0.19977044,-2.1947367,0.2761,-2.195,0.07635478
0.19978578,-2.193833,0.2627,-2.203,0.06359205
0.19975951,-2.192895,0.29,-2.2,0.090500765
0.19961867,-2.1919782,0.2825,-2.191,0.08285401
0.19960481,-2.1910203,0.2898,-2.19,0.090203725
0.19958378,-2.1901944,0.286,-2.2,0.086775415
0.19960004,-2.1892304,0.2888,-2.193,0.08931381
0.19964269,-2.1882617,0.2852,-2.2,0.08621267
0.19969591,-2.1873221,0.2908,-2.193,0.091275446
0.19975416,-2.1862724,0.2847,-2.215,0.08959173
0.19981264,-2.185308,0.282,-2.215,0.08731686
0.1998336,-2.1842756,0.2866,-2.21,0.090790555
0.19991198,-2.183383,0.2725,-2.217,0.0798739
0.19985147,-2.1825826,0.2703,-2.219,0.07915781
0.1998104,-2.1817374,0.2673,-2.227,0.081047654
0.19980149,-2.1808639,0.266,-2.215,0.074510984
0.19979876,-2.1800103,0.256,-2.223,0.07063215
0.19988693,-2.179009,0.2546,-2.215,0.06543612
0.20000298,-2.177995,0.247,-2.219,0.062167756
0.20001937,-2.1770175,0.2384,-2.217,0.055278655
0.20010209,-2.1759953,0.2341,-2.215,0.051644508
0.2000707,-2.1750555,0.2275,-2.203,0.0392735
0.20006172,-2.1741855,0.2128,-2.209,0.037046243
0.20004596,-2.1732132,0.2128,-2.197,0.027209952
0.19999115,-2.1723068,0.1995,-2.197,0.024964439
0.19997595,-2.1713529,0.1997,-2.176,0.0044365446
0.19995627,-2.1704223,0.1829,-2.182,0.020447187
0.19995306,-2.1694548,0.1741,-2.17,0.025885014
0.19991907,-2.168335,0.1718,-2.168,0.028168526
0.19990452,-2.1673775,0.1632,-2.156,0.038346503
0.19996133,-2.1662905,0.1605,-2.164,0.039501756
0.19997661,-2.1653123,0.1573,-2.154,0.044028215
0.2000218,-2.1644406,0.1719,-2.145,0.034476455
0.20009291,-2.163488,0.1625,-2.137,0.046169806
0.20016564,-2.162694,0.1705,-2.139,0.038147096
0.20018598,-2.1617494,0.1827,-2.139,0.02893024
0.20021845,-2.1608694,0.1858,-2.125,0.03866215
0.20023507,-2.159917,0.1819,-2.127,0.037727423
0.20029822,-2.1589043,0.1919,-2.12,0.04064201
0.2003741,-2.1579194,0.1779,-2.123,0.041510697
0.20044921,-2.1569345,0.1807,-2.121,0.040939122
0.20055677,-2.1559346,0.1884,-2.115,0.042490017
0.20062524,-2.1550562,0.1985,-2.115,0.039879266
0.20073713,-2.1540313,0.2053,-2.123,0.031321824
0.20076555,-2.1531312,0.2023,-2.125,0.028171474
0.20078501,-2.1521327,0.2189,-2.121,0.035924383
0.20082273,-2.151192,0.219,-2.117,0.038555194
0.20084757,-2.1502607,0.2257,-2.125,0.03544212
0.20088115,-2.1493309,0.2303,-2.127,0.03699973
0.20088895,-2.148396,0.234,-2.117,0.045507092
0.20093726,-2.1473749,0.2316,-2.117,0.0430056
0.20098665,-2.1463306,0.2444,-2.12,0.05121221
0.20098391,-2.1453686,0.2468,-2.105,0.060774244
0.20100622,-2.144377,0.2499,-2.107,0.06127091
0.20103088,-2.1434703,0.2646,-2.113,0.07041712
0.20109284,-2.1425776,0.2502,-2.115,0.056245044
0.20117897,-2.1415942,0.2642,-2.104,0.073597595
0.20124964,-2.1407673,0.2754,-2.1,0.084798954
0.20130217,-2.1397002,0.275,-2.107,0.080367126
0.2013802,-2.1386938,0.2756,-2.098,0.084839985
0.20148686,-2.1376503,0.2793,-2.086,0.09342702
0.20162451,-2.1366403,0.289,-2.076,0.10631008
0.20176843,-2.1355999,0.286,-2.09,0.095759265
0.20190232,-2.1346474,0.2866,-2.07,0.106377855
0.20200545,-2.1336124,0.2942,-2.057,0.1200939
0.20215166,-2.1326585,0.2937,-2.057,0.11899591
0.2023127,-2.1316543,0.3018,-2.062,0.12112656
0.20232838,-2.130806,0.297,-2.064,0.11570647
0.2024316,-2.1298108,0.3088,-2.062,0.12590887
0.20249027,-2.128909,0.3022,-2.059,0.122047015
0.20261912,-2.1278398,0.3022,-2.068,0.11603213
0.20277691,-2.1269026,0.302,-2.074,0.11234409
0.2028444,-2.1258738,0.2927,-2.08,0.10087466
0.20296481,-2.1249573,0.2922,-2.092,0.0952314
0.2030024,-2.1239154,0.2847,-2.094,0.087058716
0.20304757,-2.123077,0.2786,-2.104,0.07800925
0.20306212,-2.1221225,0.278,-2.11,0.07608947
0.20305468,-2.1213152,0.2744,-2.113,0.07181021
0.20300566,-2.1203406,0.2537,-2.12,0.05067066
0.2030453,-2.1193202,0.2654,-2.115,0.062469322
0.20309062,-2.118356,0.258,-2.121,0.055034157
0.20315489,-2.1172874,0.2512,-2.127,0.04902804
0.20320457,-2.1162329,0.2273,-2.127,0.02636795
0.20323606,-2.1152458,0.2245,-2.129,0.025263073
0.20328058,-2.1142957,0.2128,-2.123,0.012907528
0.20328577,-2.1134093,0.1987,-2.143,0.029522402
0.20327935,-2.1124947,0.185,-2.13,0.02587
0.2032465,-2.111608,0.189,-2.139,0.03060094
0.20323667,-2.1107488,0.1862,-2.146,0.039607335
0.20327337,-2.1097279,0.1908,-2.154,0.04628266
0.20327072,-2.108835,0.1915,-2.156,0.048847392
0.20330244,-2.1077292,0.1997,-2.17,0.06229652
0.20336609,-2.1068742,0.2233,-2.172,0.0679789
0.2033843,-2.1058187,0.2299,-2.178,0.076633774
0.20345274,-2.104997,0.216,-2.182,0.077654675
0.2034413,-2.1040866,0.2053,-2.195,0.09124525
0.20344447,-2.1033654,0.2108,-2.197,0.09418906
0.2034475,-2.1024494,0.209,-2.213,0.110579915
0.2034429,-2.1016665,0.2186,-2.225,0.12387715
0.20347573,-2.1007342,0.2118,-2.24,0.1397478
0.2034322,-2.0995383,0.2087,-2.248,0.14860338
0.20350286,-2.0988438,0.2079,-2.248,0.14926742
0.20359166,-2.0975842,0.2139,-2.264,0.16640519
0.20365772,-2.0968769,0.215,-2.262,0.1652293
0.20367382,-2.095673,0.2085,-2.28,0.18368709
0.20372514,-2.0950682,0.2266,-2.277,0.1837006
0.20364384,-2.0939357,0.215,-2.28,0.1857066
0.20365514,-2.0931268,0.2046,-2.275,0.18226625
0.20366709,-2.0922654,0.1926,-2.275,0.18345775
0.203515,-2.0914652,0.211,-2.271,0.18017718
0.2034998,-2.0905712,0.2051,-2.25,0.15943664
0.20348495,-2.0896437,0.1971,-2.246,0.1565785
0.2034601,-2.0886872,0.2004,-2.232,0.14376643
0.20349082,-2.08766,0.1946,-2.217,0.12944387
0.20343284,-2.086832,0.2035,-2.203,0.11629297
0.20340195,-2.0859315,0.1812,-2.195,0.11162096
0.20339477,-2.085119,0.1969,-2.184,0.09868872
0.2033691,-2.0842502,0.1907,-2.174,0.09047305
0.20325331,-2.0835404,0.1938,-2.16,0.07719099
0.20330591,-2.082598,0.1968,-2.152,0.07005067
0.20324959,-2.081735,0.194,-2.146,0.06541109
0.20328248,-2.080808,0.2034,-2.133,0.05200465
0.20329504,-2.0799358,0.1979,-2.123,0.04345034
0.20336626,-2.0790088,0.2045,-2.117,0.038194567
0.20337597,-2.0780814,0.1969,-2.094,0.0169544
0.2033686,-2.0772552,0.1858,-2.092,0.022812946
0.20337436,-2.0763717,0.2001,-2.088,0.01198264
0.20331067,-2.075538,0.2018,-2.072,0.0036116547
0.20332593,-2.0746605,0.2057,-2.074,0.002403501
0.20331405,-2.0739365,0.2062,-2.074,0.0028765912
0.20336206,-2.0729775,0.2123,-2.078,0.010297126
0.20330857,-2.0721056,0.2135,-2.08,0.012940078
0.20334247,-2.0711186,0.2026,-2.082,0.010935455
0.20327042,-2.0701885,0.2146,-2.078,0.013832505
0.20323841,-2.0692718,0.2114,-2.086,0.018568212
0.20323423,-2.0684326,0.2118,-2.088,0.021256793
0.20317598,-2.0676196,0.2147,-2.084,0.02002774
0.20308147,-2.0667753,0.2115,-2.088,0.022749407
0.20298134,-2.0659556,0.2191,-2.092,0.030464793
0.2029896,-2.0649529,0.2185,-2.107,0.04521474
0.2028355,-2.0641625,0.2072,-2.102,0.03764843
0.20287094,-2.0631819,0.2203,-2.11,0.049384866
0.20280834,-2.0623686,0.2172,-2.111,0.051020496
0.20273995,-2.061432,0.2158,-2.129,0.068730526
0.20272246,-2.0605147,0.1925,-2.129,0.06915059
0.20269312,-2.0595675,0.1978,-2.133,0.0734114
0.20262666,-2.0586114,0.1995,-2.14,0.082074605
0.20256858,-2.0576015,0.1946,-2.148,0.09118664
0.20247251,-2.056725,0.1863,-2.152,0.096980214
0.20244755,-2.0558138,0.1866,-2.152,0.09781481
0.2023297,-2.0549476,0.1787,-2.154,0.10211817
0.20228165,-2.0541258,0.1621,-2.145,0.09892906
0.20235477,-2.0531688,0.1635,-2.152,0.10653211
0.20226032,-2.052303,0.1594,-2.139,0.096408166
0.20232503,-2.0513895,0.1436,-2.146,0.111789964
0.20229194,-2.050505,0.1405,-2.14,0.10926806
0.2022628,-2.0496097,0.1344,-2.125,0.101435415
0.20218432,-2.048793,0.11804,-2.107,0.10255373
0.2022127,-2.0478516,0.1274,-2.111,0.09808171
0.20212325,-2.047046,0.12463,-2.082,0.08502111
0.2021458,-2.04605,0.1339,-2.068,0.0717891
0.20214994,-2.0451999,0.1346,-2.055,0.06816984
0.20213176,-2.0443473,0.15,-2.037,0.052607633
0.20219414,-2.0433722,0.1578,-2.016,0.05232082
0.2023722,-2.0429657,0.167,-2.012,0.047202896
0.20243856,-2.041944,0.1584,-2.012,0.053374168
0.20246784,-2.0410092,0.1726,-1.989,0.059748217
0.20241635,-2.0399542,0.1716,-1.982,0.06525116
0.20297702,-2.038215,0.1827,-1.973,0.06861127
0.20242319,-2.0378926,0.18,-1.964,0.077331446
