y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0412465,-2.31871,0.907,-2.271,0.14209722
1.0411848,-2.3178544,0.9,-2.277,0.14697565
1.0411117,-2.3168933,0.903,-2.281,0.14279957
1.0410633,-2.3158977,0.9116,-2.287,0.13260488
1.0410548,-2.3148463,0.9116,-2.283,0.13324559
1.0410359,-2.313858,0.899,-2.281,0.14580318
1.0410595,-2.3128629,0.905,-2.283,0.13946468
1.0410619,-2.3119187,0.913,-2.295,0.12909971
1.0409615,-2.3111095,0.908,-2.295,0.13374165
1.0409187,-2.3102539,0.9067,-2.295,0.13505353
1.0408695,-2.3093672,0.9224,-2.299,0.1189739
1.0407064,-2.3085394,0.9253,-2.299,0.11582127
1.0406028,-2.3075821,0.9185,-2.305,0.12218007
1.0405469,-2.3065968,0.9224,-2.303,0.118246704
1.040579,-2.3056893,0.9307,-2.309,0.10995327
1.0405798,-2.3047562,0.9453,-2.314,0.09575953
1.0405612,-2.3038778,0.9365,-2.316,0.1047894
1.040567,-2.302962,0.9424,-2.314,0.09885437
1.0404859,-2.3021739,0.942,-2.318,0.099911064
1.0403885,-2.3013034,0.96,-2.318,0.082216136
1.0403275,-2.3004017,0.9604,-2.32,0.08232246
1.0403161,-2.2995071,0.9487,-2.3,0.091594495
1.0403161,-2.2985547,0.95,-2.293,0.090293735
1.0404321,-2.297478,0.953,-2.295,0.087344505
1.0405127,-2.296486,0.929,-2.287,0.11170769
1.0405172,-2.2954814,0.913,-2.277,0.1287156
1.0405356,-2.294445,0.9067,-2.266,0.13686603
1.0405084,-2.2935488,0.903,-2.258,0.14223877
1.0404538,-2.2926433,0.907,-2.242,0.14246151
1.0404377,-2.2917492,0.929,-2.23,0.12700117
1.0404127,-2.290791,0.947,-2.23,0.1113838
1.0404599,-2.2898133,0.953,-2.229,0.1066995
1.0405089,-2.2887163,0.9556,-2.232,0.10190332
1.0405871,-2.2876658,0.9717,-2.236,0.08592898
1.0406063,-2.2866502,0.986,-2.242,0.07054283
1.0406252,-2.2856293,0.976,-2.246,0.07569603
1.040566,-2.284719,0.9834,-2.244,0.070105135
1.0405315,-2.2838695,0.988,-2.244,0.06602831
1.0404919,-2.2829933,0.977,-2.254,0.069791384
1.0405364,-2.282073,0.991,-2.252,0.057794545
1.040471,-2.2810943,0.9917,-2.25,0.057840634
1.0404636,-2.2800138,1.003,-2.254,0.045720853
1.0405251,-2.2789679,0.997,-2.252,0.051167496
1.0404817,-2.277898,1.005,-2.248,0.0464583
1.0404571,-2.2768226,1.013,-2.248,0.039984483
1.0405663,-2.2757633,1.007,-2.246,0.044922374
1.0405167,-2.2748613,1.012,-2.25,0.03804484
1.0404469,-2.2738986,1.024,-2.24,0.037287146
1.0404446,-2.2729514,1.027,-2.24,0.0352425
1.0404623,-2.2720962,1.034,-2.24,0.032475278
1.0404038,-2.2711825,1.033,-2.246,0.026101677
1.0404507,-2.270195,1.042,-2.244,0.026099943
1.0404562,-2.2691827,1.039,-2.242,0.027031133
1.0404538,-2.2681646,1.042,-2.246,0.022124436
1.0404085,-2.2671773,1.043,-2.242,0.025120653
1.040413,-2.2662249,1.052,-2.229,0.03937881
1.0403593,-2.2652712,1.047,-2.229,0.037328623
1.0403167,-2.2644033,1.047,-2.22,0.044189595
1.0402411,-2.2635894,1.044,-2.217,0.046938892
1.040205,-2.2627418,1.04,-2.21,0.05180457
1.0401808,-2.2617514,1.034,-2.205,0.05699013
1.0395726,-2.2615128,1.032,-2.191,0.07049033
1.0395603,-2.2604668,1.025,-2.186,0.07624813
1.0395322,-2.259465,1.028,-2.186,0.07476357
1.0395131,-2.258513,1.011,-2.18,0.083911985
1.0394922,-2.2575283,0.986,-2.17,0.102730066
1.039413,-2.2565494,0.982,-2.166,0.10723915
1.0393794,-2.2557187,0.9795,-2.168,0.106238075
1.0392668,-2.2548199,0.992,-2.178,0.09032517
1.0392779,-2.2539499,0.997,-2.18,0.085418865
1.0392975,-2.2530603,0.969,-2.19,0.094626464
1.0392804,-2.252081,0.993,-2.19,0.077775046
1.0392721,-2.2511144,1.004,-2.191,0.06939597
1.0393975,-2.2500813,0.997,-2.188,0.07555136
1.0394334,-2.2491386,1.006,-2.182,0.07538692
1.0394071,-2.2481925,1.014,-2.2,0.055323925
1.039514,-2.24721,1.017,-2.2,0.05318026
1.0394434,-2.246423,1.016,-2.203,0.049416922
1.0394701,-2.245553,1.025,-2.201,0.046560895
1.0395001,-2.2445562,1.007,-2.22,0.040446475
1.0394564,-2.2436016,1.01,-2.223,0.036335193
1.0394285,-2.2425988,1.003,-2.227,0.03986632
1.0395089,-2.2414634,1.009,-2.236,0.03114614
1.0395755,-2.2404017,1.004,-2.24,0.0356696
1.0394697,-2.2394402,1.007,-2.242,0.032749217
1.0395287,-2.238415,1.003,-2.254,0.039742526
1.0395635,-2.2374287,0.9976,-2.254,0.045121238
1.0394714,-2.236469,0.984,-2.262,0.06105083
1.0394481,-2.235522,0.997,-2.264,0.05087528
1.0393753,-2.2346187,0.992,-2.258,0.052579872
1.0393261,-2.2337604,0.981,-2.264,0.06558692
1.0393492,-2.232793,0.9907,-2.266,0.058672607
1.039321,-2.2318013,0.9946,-2.27,0.058488715
1.039354,-2.2308016,1.002,-2.271,0.055262215
1.0393338,-2.2298558,0.9824,-2.271,0.07051177
1.0394504,-2.2287347,0.9814,-2.285,0.08091958
1.039342,-2.2279031,0.9873,-2.293,0.08331519
1.0392785,-2.2271166,0.9917,-2.295,0.08283324
1.039313,-2.2261608,0.9883,-2.3,0.09040162
1.0392395,-2.22534,1.0,-2.299,0.08330823
1.0391965,-2.2244318,0.9985,-2.303,0.08823063
1.0389863,-2.224343,0.9995,-2.307,0.091275044
1.0392326,-2.222353,0.998,-2.31,0.09733667
1.0392269,-2.2213554,1.011,-2.32,0.10297514
1.0391333,-2.2212434,1.017,-2.31,0.09210208
1.0391623,-2.220202,1.0205,-2.305,0.086520486
1.0390648,-2.2192366,1.019,-2.297,0.08030182
1.0391412,-2.218307,1.012,-2.299,0.085062556
1.0390812,-2.217291,1.004,-2.303,0.09240037
1.0390573,-2.2164943,1.006,-2.299,0.08877474
1.0391225,-2.2154653,1.003,-2.295,0.0873113
1.0393133,-2.2135136,1.003,-2.295,0.089168794
1.0391276,-2.2136188,1.002,-2.28,0.07546891
1.0392362,-2.2125208,0.995,-2.266,0.06904012
1.0392779,-2.211538,0.9844,-2.26,0.07307685
1.0392208,-2.2106116,0.974,-2.252,0.07711742
1.039228,-2.2096748,0.963,-2.244,0.08375727
1.03921,-2.208776,0.954,-2.232,0.08833214
1.0391436,-2.2079177,0.9473,-2.219,0.09251429
1.0391275,-2.2070162,0.931,-2.219,0.10861082
1.0391481,-2.2060907,0.9263,-2.207,0.11288248
1.0391403,-2.205087,0.9204,-2.201,0.11879472
1.0390359,-2.2041075,0.9155,-2.197,0.12369794
1.0390574,-2.2030184,0.927,-2.203,0.11229961
1.0390782,-2.2020082,0.905,-2.207,0.13438699
1.0390098,-2.2009413,0.907,-2.21,0.13216183
1.0389313,-2.2000384,0.906,-2.217,0.13421986
1.0389328,-2.198952,0.9014,-2.232,0.14157872
1.0387896,-2.198163,0.9087,-2.229,0.13359201
1.0388392,-2.1971757,0.904,-2.234,0.1400609
1.0388272,-2.1962225,0.905,-2.232,0.138844
1.0387417,-2.195183,0.9097,-2.24,0.1367101
1.0387385,-2.194213,0.918,-2.232,0.12666987
1.0387532,-2.19312,0.9136,-2.232,0.13120367
1.0387477,-2.1922083,0.91,-2.238,0.13659601
1.0388352,-2.191184,0.9067,-2.238,0.1402417
1.0388463,-2.190243,0.91,-2.236,0.13669293
1.0387574,-2.1893306,0.9014,-2.24,0.14651717
1.0387509,-2.1883795,0.8916,-2.236,0.15476431
1.038639,-2.1874793,0.8936,-2.234,0.15247509
1.0386219,-2.186485,0.895,-2.234,0.1513773
1.0385722,-2.1854932,0.879,-2.229,0.16536064
1.038667,-2.1845124,0.8564,-2.23,0.18792744
1.0388002,-2.1833425,0.856,-2.229,0.18834078
1.0388007,-2.182386,0.844,-2.227,0.19951469
1.0387255,-2.1814237,0.838,-2.223,0.20502383
1.038893,-2.1802752,0.824,-2.217,0.21775872
1.038736,-2.1794264,0.8364,-2.205,0.20392996
1.038888,-2.1784172,0.822,-2.21,0.21953267
1.0389335,-2.1775103,0.8174,-2.193,0.22211687
1.0388501,-2.1766853,0.823,-2.2,0.21678217
1.0388974,-2.17571,0.8545,-2.191,0.18507202
1.0390422,-2.1745584,0.837,-2.2,0.20362695
1.039126,-2.173463,0.8594,-2.197,0.18132016
1.039135,-2.172482,0.843,-2.195,0.1976843
1.0391448,-2.1715074,0.8706,-2.19,0.169492
1.0392363,-2.1705058,0.872,-2.178,0.16732222
1.0392501,-2.1696384,0.87,-2.178,0.1693266
1.0392228,-2.168729,0.8677,-2.174,0.17162283
1.039258,-2.1677926,0.851,-2.166,0.18819219
1.0392992,-2.1667995,0.8633,-2.16,0.17614332
1.0392343,-2.165885,0.8643,-2.156,0.17524153
1.0392622,-2.1648827,0.845,-2.16,0.19410488
1.0393875,-2.1637437,0.8467,-2.158,0.19278741
1.0393163,-2.1627724,0.8545,-2.158,0.18488058
1.0393701,-2.1617198,0.8564,-2.158,0.18295854
1.039384,-2.1607018,0.844,-2.162,0.19515081
1.039405,-2.1597443,0.848,-2.16,0.1912609
1.0393858,-2.1587675,0.8423,-2.164,0.19717175
1.0393971,-2.1577134,0.8145,-2.17,0.22527505
1.0393219,-2.156821,0.8213,-2.168,0.21831763
1.039349,-2.1557431,0.814,-2.17,0.22582966
1.0395099,-2.1545084,0.805,-2.168,0.23472038
1.0396335,-2.1534355,0.8022,-2.164,0.23762517
1.0397941,-2.152344,0.8184,-2.164,0.22174458
1.0398207,-2.1513312,0.8228,-2.162,0.2173342
1.0399092,-2.1504076,0.8105,-2.16,0.22956945
1.0399498,-2.1494157,0.8306,-2.16,0.20965865
1.0399559,-2.1485364,0.8423,-2.16,0.19801193
1.0398598,-2.1477728,0.8623,-2.156,0.17775735
1.0399797,-2.1467075,0.8657,-2.152,0.17434816
1.0400215,-2.1457624,0.894,-2.154,0.14622784
1.040139,-2.144761,0.8926,-2.154,0.14786863
1.0402259,-2.1437058,0.8936,-2.16,0.14759082
1.040197,-2.1426911,0.888,-2.162,0.15324865
1.0402933,-2.1416686,0.8945,-2.17,0.14847504
1.0402826,-2.1407063,0.897,-2.168,0.14588003
1.0403299,-2.1396356,0.8896,-2.176,0.1549562
1.0402786,-2.1387374,0.8945,-2.174,0.14991207
1.0403664,-2.137781,0.8906,-2.184,0.15659282
1.0404524,-2.136821,0.8945,-2.184,0.153234
1.0403867,-2.1359208,0.896,-2.188,0.15332665
1.0404377,-2.134867,0.8794,-2.195,0.17201327
1.0405186,-2.1338494,0.8853,-2.2,0.16846451
1.0405209,-2.1328266,0.903,-2.191,0.14963223
1.0406883,-2.1317568,0.904,-2.205,0.1552806
1.0406924,-2.1308568,0.9106,-2.201,0.14784004
1.040093,-2.1303887,0.9043,-2.201,0.15313663
1.0408094,-2.1289248,0.9116,-2.2,0.1470743
1.0408399,-2.128034,0.921,-2.188,0.13387363
1.0402437,-2.1276205,0.916,-2.191,0.13964689
1.0402423,-2.126681,0.933,-2.182,0.12041119
1.0409877,-2.1252205,0.935,-2.172,0.11574809
1.0405089,-2.1245394,0.9346,-2.172,0.11603292
1.0404124,-2.1236482,0.936,-2.168,0.11339721
1.0412011,-2.1220362,0.914,-2.178,0.13880385
1.0404938,-2.1215477,0.9175,-2.174,0.13366202
1.0405239,-2.120484,0.908,-2.188,0.14832368
1.0412366,-2.1190417,0.9136,-2.186,0.14394663
1.0406256,-2.11852,0.9053,-2.19,0.15281264
1.0406102,-2.1176734,0.905,-2.191,0.15454765
1.0412699,-2.1162248,0.897,-2.2,0.1664623
1.0407115,-2.1156182,0.9023,-2.193,0.15871145
1.04126,-2.1141922,0.891,-2.203,0.17450808
1.0413282,-2.1130955,0.885,-2.205,0.18158369
1.0414324,-2.111983,0.8735,-2.197,0.18831515
1.0414073,-2.1109955,0.884,-2.195,0.17875366
1.0414551,-2.110017,0.8823,-2.191,0.17873682
1.0414988,-2.1090763,0.897,-2.195,0.16829881
1.0415207,-2.108262,0.925,-2.186,0.13998419
1.0415511,-2.1072829,0.925,-2.182,0.13841532
1.0414801,-2.1063325,0.931,-2.18,0.13248833
1.0415055,-2.1052608,0.94,-2.176,0.1236462
1.0416272,-2.1041832,0.955,-2.18,0.11485485
1.0417129,-2.1029618,0.957,-2.174,0.110422
1.0417635,-2.1019564,0.949,-2.176,0.1183835
1.0418237,-2.1008236,0.9614,-2.168,0.10474874
1.0418422,-2.0998223,0.9614,-2.17,0.106680624
1.0418166,-2.0988748,0.9614,-2.162,0.10228046
1.0418631,-2.0980043,0.9575,-2.166,0.10834837
1.0418165,-2.0970256,0.96,-2.158,0.10219107
1.0418735,-2.0961168,0.9443,-2.16,0.11668171
1.0418545,-2.095166,0.9375,-2.158,0.12191614
1.0419406,-2.0940847,0.9326,-2.148,0.12208941
1.0418772,-2.0931475,0.9346,-2.14,0.117340825
1.0419475,-2.0920694,0.926,-2.133,0.123104006
1.0419958,-2.090974,0.9272,-2.13,0.12148383
1.0420488,-2.090043,0.9316,-2.129,0.117048346
1.0420059,-2.089169,0.935,-2.117,0.110556595
1.042013,-2.0881808,0.927,-2.125,0.12099349
1.0420276,-2.0872834,0.939,-2.12,0.10787407
1.0420337,-2.0862722,0.941,-2.117,0.10573617
1.0420938,-2.0853257,0.943,-2.11,0.10209557
1.0422435,-2.0842183,0.946,-2.1,0.0976631
1.0423282,-2.083072,0.942,-2.094,0.10099976
1.0423849,-2.0819783,0.9614,-2.088,0.08117468
1.0423539,-2.0810506,0.9565,-2.09,0.086260244
1.0424672,-2.0798988,0.9736,-2.086,0.06909879
1.0424868,-2.0789514,0.9766,-2.092,0.067164116
1.0425982,-2.0780296,0.982,-2.088,0.06146088
1.0426067,-2.0770926,0.9824,-2.084,0.060578134
1.0426186,-2.0761826,0.983,-2.08,0.059835415
1.0426763,-2.0751984,0.9897,-2.078,0.053011082
1.0427351,-2.074094,0.9883,-2.082,0.055029273
1.0427567,-2.0730228,0.99,-2.084,0.05365396
1.0428265,-2.0719063,0.995,-2.084,0.049214438
1.0428604,-2.0708902,0.9897,-2.098,0.05947731
1.0426624,-2.0702605,1.005,-2.094,0.044486526
1.0426269,-2.0693936,0.9976,-2.098,0.053197026
1.0426599,-2.0685017,1.0,-2.098,0.051670615
1.0426999,-2.0674915,0.996,-2.1,0.056601167
1.0426676,-2.066666,0.9966,-2.104,0.059006654
1.0426278,-2.06563,0.9946,-2.107,0.06364322
1.0427284,-2.0645678,0.993,-2.104,0.063036166
1.0428681,-2.0635,0.9805,-2.111,0.07862073
1.0428983,-2.0624692,0.983,-2.113,0.078615755
1.0431178,-2.061239,0.9727,-2.111,0.08645082
1.0431845,-2.060184,0.977,-2.113,0.084811494
1.0431445,-2.059307,0.966,-2.121,0.09897785
1.0431902,-2.0583758,0.9536,-2.12,0.10824228
1.0432378,-2.0575125,0.961,-2.113,0.09941575
1.0433301,-2.0565486,0.9575,-2.111,0.10180494
1.0433917,-2.0555909,0.9536,-2.113,0.10671619
1.0434954,-2.0545332,0.9434,-2.115,0.11709763
1.0435389,-2.0535314,0.943,-2.12,0.12016065
1.0436661,-2.0523815,0.943,-2.121,0.121987745
1.0436324,-2.051327,0.9424,-2.121,0.12295885
1.0436565,-2.050418,0.9355,-2.13,0.13475353
1.0436502,-2.0494797,0.9287,-2.127,0.13861151
1.0436951,-2.0485485,0.936,-2.135,0.13792774
1.0437486,-2.04769,0.933,-2.14,0.14449511
1.0438188,-2.0466754,0.9375,-2.135,0.1380709
1.0438122,-2.0457473,0.938,-2.145,0.14476521
1.0438242,-2.044755,0.9385,-2.145,0.145098
1.0438079,-2.0436614,0.935,-2.13,0.13939117
1.0437907,-2.0425963,0.9453,-2.133,0.13355489
1.0439376,-2.0414395,0.951,-2.133,0.13020942
1.044062,-2.0403621,0.9443,-2.129,0.13336174
1.0433569,-2.0398479,0.938,-2.127,0.13671091
1.0440948,-2.0383804,0.947,-2.125,0.13028294
1.0441515,-2.0374396,0.9507,-2.127,0.12941766
1.0435655,-2.0370157,0.9546,-2.123,0.12376606
1.0440965,-2.0355992,0.962,-2.115,0.11443646
1.0435163,-2.035069,0.984,-2.1,0.08787005
1.0434996,-2.0340807,0.9854,-2.096,0.08472609
1.0441782,-2.032566,0.986,-2.102,0.090354174
1.0442747,-2.0315902,0.991,-2.094,0.081728816
1.043756,-2.0310552,0.9927,-2.084,0.07355737
1.0436957,-2.0302799,0.9834,-2.088,0.08339518
1.0436673,-2.0293474,0.984,-2.082,0.07968253
1.0435973,-2.028617,0.989,-2.08,0.07519539
1.0435711,-2.0276303,0.998,-2.066,0.059799902
1.0443444,-2.0260801,1.002,-2.062,0.055887647
1.0436574,-2.0256512,1.011,-2.057,0.04520792
1.0437218,-2.02463,1.012,-2.059,0.046666116
1.0444252,-2.0229537,1.012,-2.055,0.045571327
1.0438497,-2.0223691,1.01,-2.059,0.049738783
1.0445093,-2.020888,1.007,-2.06,0.0547001
1.044498,-2.0198987,1.006,-2.062,0.057513613
1.0438187,-2.0195537,1.016,-2.059,0.048156142
1.0445809,-2.0180678,1.021,-2.055,0.04329493
1.0446221,-2.017186,1.019,-2.055,0.045671392
1.0440061,-2.0166848,1.027,-2.06,0.04692034
1.0447396,-2.015139,1.034,-2.057,0.04282392
1.0447881,-2.0140884,1.039,-2.064,0.050689142
1.0448405,-2.0131247,1.03,-2.07,0.059013914
1.0449091,-2.0120718,1.044,-2.064,0.052390143
1.0448179,-2.0111294,1.046,-2.066,0.05528743
1.0448765,-2.0100772,1.04,-2.072,0.062376246
1.0449605,-2.0092392,1.032,-2.082,0.073897466
1.0450184,-2.0082133,1.031,-2.084,0.07701187
1.0449914,-2.0073826,1.034,-2.078,0.07156379
1.044971,-2.0064814,1.016,-2.092,0.09022148
1.0449157,-2.005481,1.017,-2.09,0.088987425
1.0449171,-2.0045729,1.005,-2.098,0.101327494
1.0449804,-2.0034602,0.984,-2.096,0.11063996
1.0448804,-2.0024948,0.9604,-2.11,0.13620572
1.0449524,-2.0014565,0.9478,-2.111,0.14669465
1.04495,-2.0004864,0.9395,-2.111,0.1530212
1.0449882,-1.9995176,0.9224,-2.12,0.17130831
1.0449059,-1.9986833,0.9136,-2.117,0.17689332
1.0450263,-1.9976362,0.909,-2.113,0.17840426
1.0449818,-1.9966205,0.907,-2.113,0.18051659
1.0450436,-1.9955928,0.9272,-2.102,0.15844816
1.0452234,-1.9944849,0.9443,-2.104,0.14854619
1.0452404,-1.9934217,0.9424,-2.113,0.15794304
1.0455223,-1.9922119,0.948,-2.105,0.14930014
1.045625,-1.9911478,0.955,-2.105,0.1458356
1.0457371,-1.9901568,0.9707,-2.111,0.14252229
1.045807,-1.9892331,0.9834,-2.11,0.13538426
1.0458109,-1.9883585,0.9873,-2.111,0.13617823
1.0458713,-1.9875259,0.993,-2.105,0.12918419
