y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.36199656,-2.2791507,-0.2678,-2.316,0.10127572
-0.36196256,-2.278095,-0.2756,-2.314,0.09367177
-0.36197183,-2.276985,-0.263,-2.314,0.105883315
-0.36190087,-2.2757556,-0.2734,-2.316,0.097356245
-0.36183637,-2.2745447,-0.2676,-2.303,0.0983833
-0.3619032,-2.2733903,-0.276,-2.309,0.0929487
-0.36202633,-2.2723298,-0.2783,-2.312,0.0928458
-0.36205357,-2.2711983,-0.2693,-2.31,0.10076671
-0.3620728,-2.2701933,-0.2627,-2.307,0.10585032
-0.3619837,-2.269054,-0.2615,-2.303,0.10600211
-0.36210746,-2.268067,-0.2537,-2.303,0.11385178
-0.3620705,-2.2668896,-0.2822,-2.3,0.086739264
-0.36213598,-2.2657678,-0.2983,-2.312,0.07908125
-0.36216328,-2.2646303,-0.3037,-2.303,0.06977532
-0.3622617,-2.263566,-0.2988,-2.303,0.074551865
-0.3622803,-2.2625134,-0.3062,-2.299,0.066851385
-0.36232105,-2.2615054,-0.314,-2.291,0.056649607
-0.36236116,-2.2605906,-0.3035,-2.293,0.06720784
-0.3623654,-2.2596362,-0.2915,-2.29,0.07672848
-0.36235,-2.2587514,-0.282,-2.283,0.08400495
-0.36230275,-2.257694,-0.2825,-2.291,0.08650714
-0.3621781,-2.2566702,-0.283,-2.283,0.083544366
-0.36219794,-2.2555907,-0.2888,-2.283,0.07840286
-0.36229545,-2.2546089,-0.294,-2.28,0.07267213
-0.36235696,-2.2535748,-0.2954,-2.285,0.07402202
-0.36239806,-2.2525885,-0.3042,-2.275,0.06250633
-0.3624664,-2.2516923,-0.2966,-2.273,0.06933377
-0.36250252,-2.2508078,-0.3044,-2.28,0.06467222
-0.36237976,-2.2498608,-0.3083,-2.271,0.058196545
-0.36240095,-2.2488918,-0.3196,-2.273,0.049357034
-0.36252993,-2.2479684,-0.3176,-2.273,0.051623166
-0.3625961,-2.246979,-0.3167,-2.277,0.055072915
-0.3626526,-2.2459848,-0.3206,-2.27,0.048233863
-0.3627586,-2.2451167,-0.325,-2.264,0.042115275
-0.36289015,-2.2442336,-0.3406,-2.273,0.036752976
-0.3630516,-2.2434597,-0.3347,-2.27,0.03850437
-0.36305138,-2.2425358,-0.329,-2.262,0.038994547
-0.36319235,-2.2417371,-0.3474,-2.268,0.030278262
-0.36326134,-2.2408752,-0.3484,-2.271,0.034031093
-0.3641774,-2.2411656,-0.3477,-2.28,0.041556466
-0.36350566,-2.2390573,-0.358,-2.28,0.04062675
-0.36356044,-2.2380486,-0.3577,-2.275,0.037804425
-0.3636283,-2.2370658,-0.3682,-2.271,0.034716163
-0.36373428,-2.2361307,-0.3672,-2.275,0.03941149
-0.3638617,-2.2352223,-0.3699,-2.271,0.03675692
-0.36398616,-2.2343616,-0.3777,-2.27,0.03774353
-0.36395773,-2.2334318,-0.389,-2.275,0.048820667
-0.36484075,-2.2337973,-0.3838,-2.281,0.05109595
-0.36403152,-2.2316859,-0.3887,-2.283,0.05710669
-0.36410403,-2.2307806,-0.3901,-2.291,0.065619804
-0.36420152,-2.2298884,-0.389,-2.291,0.06593435
-0.36505267,-2.2301679,-0.3857,-2.295,0.06797895
-0.3643618,-2.2280192,-0.3792,-2.291,0.06470894
-0.36440307,-2.2270305,-0.3853,-2.293,0.0691564
-0.36453712,-2.22611,-0.3823,-2.29,0.065417126
-0.36454126,-2.2251613,-0.3782,-2.281,0.057721637
-0.36456418,-2.2243106,-0.3816,-2.275,0.053843338
-0.36456236,-2.2233438,-0.3818,-2.281,0.060427632
-0.3645972,-2.2224188,-0.3901,-2.283,0.065931804
-0.3655595,-2.2227778,-0.389,-2.291,0.072124355
-0.36486924,-2.2205799,-0.3926,-2.287,0.07206912
-0.36492035,-2.2195165,-0.3792,-2.291,0.07290142
-0.3658447,-2.2197282,-0.3892,-2.285,0.069458164
-0.36589146,-2.218667,-0.39,-2.291,0.0762258
-0.36520576,-2.216458,-0.3943,-2.291,0.080028445
-0.36610204,-2.2167182,-0.384,-2.285,0.0707481
-0.36622462,-2.2158217,-0.376,-2.283,0.06808341
-0.36630946,-2.2149343,-0.3838,-2.283,0.070471
-0.3663429,-2.214106,-0.3547,-2.273,0.060456015
-0.36642656,-2.2131894,-0.3647,-2.271,0.058319226
-0.36649692,-2.212209,-0.3567,-2.268,0.056231026
-0.36663473,-2.2112637,-0.356,-2.271,0.06116002
-0.36671242,-2.2102609,-0.336,-2.262,0.059958395
-0.36679217,-2.2092793,-0.3389,-2.258,0.05599354
-0.36679077,-2.20827,-0.3237,-2.256,0.0641789
-0.366804,-2.2073145,-0.3257,-2.264,0.0697642
-0.36680004,-2.2064378,-0.3137,-2.254,0.07120862
-0.36684757,-2.2056036,-0.3005,-2.26,0.08561894
-0.36691284,-2.204795,-0.3098,-2.254,0.075313695
-0.36687836,-2.2038743,-0.2844,-2.264,0.10185526
-0.36687618,-2.2029457,-0.2715,-2.271,0.11746125
-0.3669034,-2.2020414,-0.2632,-2.268,0.122690104
-0.3669418,-2.2011373,-0.283,-2.264,0.10470763
-0.36691254,-2.2001517,-0.2698,-2.26,0.11397126
-0.36696872,-2.1992183,-0.2583,-2.266,0.12735216
-0.3669411,-2.1983078,-0.2678,-2.262,0.11766689
-0.366934,-2.197402,-0.2732,-2.25,0.10748887
-0.3670215,-2.196501,-0.2754,-2.252,0.107103474
-0.36706984,-2.1956227,-0.261,-2.252,0.12011174
-0.36714724,-2.1947553,-0.2786,-2.258,0.10873416
-0.36717582,-2.1937945,-0.286,-2.25,0.09882641
-0.36721358,-2.1929052,-0.275,-2.246,0.1065382
-0.36735857,-2.1920114,-0.2786,-2.25,0.106052235
-0.36740106,-2.1910686,-0.2876,-2.25,0.09920428
-0.36751685,-2.1901796,-0.3008,-2.246,0.08706339
-0.36758283,-2.1892948,-0.2998,-2.24,0.08478629
-0.36768368,-2.1885834,-0.2947,-2.242,0.0905719
-0.36766005,-2.18772,-0.3057,-2.244,0.0838259
-0.3676896,-2.1868458,-0.305,-2.238,0.0811429
-0.36767897,-2.1859517,-0.299,-2.238,0.08628593
-0.3676659,-2.1850905,-0.307,-2.242,0.08339309
-0.36770025,-2.184123,-0.2983,-2.232,0.08452008
-0.36755887,-2.1830413,-0.289,-2.223,0.087926224
-0.36758423,-2.1821113,-0.2751,-2.23,0.10432249
-0.3676126,-2.1812863,-0.277,-2.217,0.09722963
-0.36749187,-2.1802924,-0.2778,-2.213,0.09540196
-0.36754787,-2.1794686,-0.2878,-2.21,0.08569334
-0.3674988,-2.1785455,-0.2827,-2.209,0.09008243
-0.36745518,-2.1776497,-0.2927,-2.205,0.079605125
-0.3673862,-2.1767423,-0.2827,-2.2,0.08760381
-0.36734977,-2.1757953,-0.2825,-2.209,0.0911371
-0.36733702,-2.174903,-0.284,-2.2,0.086873844
-0.36729464,-2.173911,-0.2842,-2.19,0.0845556
-0.36725262,-2.1733563,-0.293,-2.191,0.07644536
-0.36725244,-2.1723912,-0.2961,-2.2,0.07600217
-0.36723387,-2.1714938,-0.2905,-2.191,0.079248965
-0.367273,-2.1705964,-0.2947,-2.184,0.07374961
-0.36723268,-2.1697414,-0.2908,-2.188,0.07849639
-0.3672438,-2.168874,-0.2888,-2.191,0.0815981
-0.3672787,-2.167984,-0.2983,-2.184,0.07068401
-0.3672938,-2.1670332,-0.2913,-2.191,0.07984498
-0.36728472,-2.166068,-0.302,-2.19,0.06934479
-0.3673245,-2.1651285,-0.3044,-2.197,0.07061753
-0.3673575,-2.1641293,-0.2974,-2.195,0.07662626
-0.36737308,-2.1631253,-0.2917,-2.201,0.0846563
-0.36737338,-2.162275,-0.2954,-2.209,0.085793145
-0.36740726,-2.1612573,-0.299,-2.209,0.08335196
-0.36744937,-2.1603408,-0.2908,-2.217,0.09521969
-0.36746895,-2.1593459,-0.2917,-2.215,0.09388115
-0.36746198,-2.1584177,-0.2986,-2.209,0.085446864
-0.36755446,-2.157555,-0.3015,-2.201,0.079144225
-0.36757645,-2.1565745,-0.3,-2.203,0.08201786
-0.36760175,-2.1556597,-0.306,-2.203,0.0778399
-0.36764967,-2.1546566,-0.3176,-2.219,0.08130332
-0.3676584,-2.1536644,-0.313,-2.209,0.077776134
-0.36765963,-2.1526766,-0.3206,-2.21,0.07492013
-0.36772102,-2.1517825,-0.3232,-2.205,0.0694175
-0.36776635,-2.1509597,-0.3308,-2.21,0.070449024
-0.36768883,-2.1500366,-0.3264,-2.197,0.06272183
-0.36769557,-2.1492586,-0.3296,-2.2,0.06283361
-0.36763176,-2.1483593,-0.33,-2.197,0.061661206
-0.36760917,-2.147442,-0.341,-2.203,0.061686363
-0.36761707,-2.1465082,-0.3213,-2.207,0.07621891
-0.3675311,-2.1455176,-0.3333,-2.205,0.06872057
-0.36750984,-2.144592,-0.3313,-2.205,0.07049683
-0.36740035,-2.1436417,-0.3433,-2.215,0.07518247
-0.36744684,-2.1428263,-0.3398,-2.217,0.07895298
-0.36742914,-2.141943,-0.3606,-2.225,0.08294835
-0.36737004,-2.1410267,-0.366,-2.219,0.07773593
-0.36742902,-2.140256,-0.368,-2.215,0.07458944
-0.36745757,-2.1394222,-0.3704,-2.21,0.07157425
-0.3674767,-2.1385307,-0.3638,-2.213,0.074452244
-0.3674828,-2.1376429,-0.373,-2.215,0.07740114
-0.36746314,-2.136646,-0.3674,-2.22,0.0840571
-0.3675338,-2.1357498,-0.359,-2.215,0.079565205
-0.36751717,-2.1348042,-0.364,-2.21,0.07621382
-0.36765718,-2.1339335,-0.3801,-2.215,0.081865475
-0.3676641,-2.1330595,-0.3745,-2.219,0.08596366
-0.36775717,-2.1322417,-0.3655,-2.22,0.08849074
-0.3677443,-2.131412,-0.3662,-2.213,0.08149302
-0.36781535,-2.1306286,-0.354,-2.209,0.07956372
-0.36786377,-2.129733,-0.3538,-2.213,0.08434512
-0.3679362,-2.128812,-0.345,-2.2,0.074057505
-0.36796635,-2.1278477,-0.3362,-2.193,0.07281519
-0.36787865,-2.1267648,-0.3245,-2.184,0.071515456
-0.367842,-2.1257818,-0.3367,-2.188,0.0691436
-0.36780742,-2.1248498,-0.335,-2.182,0.06560556
-0.36784148,-2.1240022,-0.327,-2.184,0.07229802
-0.3677657,-2.123073,-0.314,-2.176,0.0753172
-0.36778554,-2.1222754,-0.3176,-2.182,0.077718206
-0.3677815,-2.1213934,-0.3147,-2.188,0.084782146
-0.3677702,-2.1204429,-0.3145,-2.19,0.08720737
-0.36776543,-2.1195118,-0.3071,-2.174,0.081406675
-0.36780533,-2.1186311,-0.3132,-2.176,0.07902113
-0.3676864,-2.1175869,-0.3098,-2.182,0.08632524
-0.36771697,-2.1167161,-0.289,-2.168,0.09387947
-0.36768246,-2.1157224,-0.2927,-2.168,0.091369346
-0.36762106,-2.114796,-0.2935,-2.16,0.08693597
-0.36769667,-2.1139708,-0.2922,-2.164,0.09057288
-0.36770034,-2.1131115,-0.2876,-2.166,0.09599628
-0.36777171,-2.1122942,-0.2869,-2.17,0.0993318
-0.36786154,-2.1114378,-0.3113,-2.17,0.081375286
-0.367877,-2.110464,-0.298,-2.17,0.09167692
-0.36794928,-2.1095507,-0.3193,-2.184,0.08857555
-0.36803252,-2.1086118,-0.3154,-2.174,0.08378678
-0.3680015,-2.1076028,-0.3154,-2.176,0.0860935
-0.3679744,-2.106602,-0.311,-2.182,0.09419596
-0.36803594,-2.1056705,-0.3154,-2.182,0.09240609
-0.36803815,-2.1047611,-0.3247,-2.178,0.08486861
-0.368147,-2.103924,-0.3105,-2.172,0.089079216
-0.3683305,-2.1026604,-0.288,-2.178,0.10988762
-0.3683903,-2.1017215,-0.3066,-2.182,0.10099546
-0.36836758,-2.1008122,-0.3096,-2.182,0.09995176
-0.3683033,-2.1003096,-0.3025,-2.176,0.10013655
-0.36829305,-2.0993447,-0.2983,-2.178,0.10506373
-0.36834309,-2.097959,-0.3057,-2.17,0.09543222
-0.3682904,-2.0969284,-0.302,-2.182,0.10756545
-0.3683213,-2.096031,-0.3074,-2.19,0.111545466
-0.3683272,-2.0951684,-0.3062,-2.186,0.10969954
-0.3683815,-2.0943663,-0.3,-2.176,0.10629086
-0.36839423,-2.0935657,-0.282,-2.178,0.12062904
-0.3683534,-2.0926645,-0.278,-2.188,0.13093415
-0.36840722,-2.0917675,-0.2979,-2.17,0.105291024
-0.3683126,-2.0907173,-0.2944,-2.158,0.10006219
-0.36833492,-2.0896974,-0.2893,-2.158,0.104587324
-0.36830068,-2.0886679,-0.2874,-2.166,0.11196034
-0.3683425,-2.0877259,-0.293,-2.164,0.10727758
-0.3684006,-2.0868084,-0.285,-2.164,0.113747604
-0.36842617,-2.085819,-0.2834,-2.154,0.109135844
-0.36848077,-2.0849357,-0.283,-2.158,0.11261482
-0.36851877,-2.0840492,-0.2832,-2.15,0.10807377
-0.36859918,-2.0830522,-0.2827,-2.148,0.10794147
-0.36866733,-2.082102,-0.2778,-2.137,0.10599074
-0.36868858,-2.080991,-0.2812,-2.127,0.09878269
-0.3688237,-2.0799897,-0.2917,-2.12,0.086449146
-0.3688436,-2.0789084,-0.2903,-2.129,0.09312097
-0.3688679,-2.0779357,-0.297,-2.121,0.083728746
-0.36884862,-2.0769238,-0.2856,-2.115,0.091600314
-0.3688823,-2.0760076,-0.2896,-2.113,0.08765166
-0.36889383,-2.07514,-0.295,-2.123,0.088130124
-0.36895117,-2.0742,-0.2969,-2.129,0.09048623
-0.36901984,-2.0733337,-0.3005,-2.135,0.091998704
-0.3689928,-2.0722754,-0.3147,-2.133,0.081318796
-0.36892128,-2.0712526,-0.3257,-2.139,0.08009281
-0.36892104,-2.0701916,-0.3306,-2.139,0.07848964
-0.36872584,-2.0691216,-0.3455,-2.139,0.07333885
-0.36861113,-2.0680408,-0.352,-2.139,0.07254645
-0.36858532,-2.067038,-0.363,-2.143,0.07574354
-0.36848444,-2.0659926,-0.369,-2.133,0.06682117
-0.36844438,-2.0649984,-0.3787,-2.14,0.076313734
-0.36841184,-2.0640445,-0.3809,-2.145,0.081443615
-0.36843154,-2.0630705,-0.3877,-2.154,0.09323807
-0.3684266,-2.0620165,-0.3928,-2.143,0.08417438
-0.3684409,-2.060987,-0.3918,-2.148,0.09052832
-0.3684056,-2.0598512,-0.3992,-2.156,0.10118882
-0.36836985,-2.058721,-0.3982,-2.16,0.105728604
-0.36840206,-2.0576615,-0.3984,-2.16,0.10680494
-0.368446,-2.056693,-0.4028,-2.16,0.10902765
-0.36856353,-2.055785,-0.401,-2.154,0.103676826
-0.36867288,-2.0548835,-0.402,-2.16,0.11045226
-0.36870518,-2.054002,-0.3987,-2.156,0.10655154
-0.36876768,-2.0529804,-0.4038,-2.156,0.109052606
-0.3687954,-2.052029,-0.394,-2.152,0.10344327
-0.36880007,-2.050938,-0.394,-2.158,0.110195436
-0.3688,-2.049816,-0.388,-2.158,0.11006412
-0.3687431,-2.0486963,-0.3801,-2.16,0.112039804
-0.36880055,-2.0476522,-0.3767,-2.158,0.11083339
-0.3687743,-2.046645,-0.366,-2.156,0.10964102
-0.36884966,-2.0457206,-0.3652,-2.152,0.10668445
-0.36876553,-2.0447903,-0.3625,-2.156,0.111632966
-0.36877114,-2.043859,-0.356,-2.154,0.11117879
-0.3687182,-2.0428286,-0.362,-2.145,0.10192037
-0.36869317,-2.0417702,-0.35,-2.15,0.11020066
-0.36870587,-2.040747,-0.3442,-2.156,0.11806618
-0.36866513,-2.039662,-0.3167,-2.146,0.11881321
-0.3685223,-2.0385988,-0.3164,-2.158,0.13046563
-0.36850187,-2.03753,-0.2988,-2.146,0.1293271
-0.36850387,-2.0366416,-0.2878,-2.16,0.1475203
-0.368542,-2.0356686,-0.2654,-2.164,0.1647034
-0.36854237,-2.0348103,-0.2522,-2.156,0.16817783
-0.36854464,-2.0338275,-0.2463,-2.152,0.17023684
-0.368537,-2.0327945,-0.2312,-2.172,0.19545978
-0.36852565,-2.0316927,-0.2162,-2.162,0.20053855
-0.36855793,-2.0306509,-0.2109,-2.162,0.20524508
-0.36853394,-2.0295987,-0.2031,-2.143,0.20031092
-0.3685822,-2.0285382,-0.22,-2.164,0.20112734
-0.36862144,-2.0274758,-0.2133,-2.152,0.19932425
-0.3686624,-2.026521,-0.2325,-2.143,0.17887844
-0.3687568,-2.025675,-0.2356,-2.15,0.1824441
-0.36882138,-2.0247557,-0.2454,-2.148,0.17475574
-0.36900786,-2.0239193,-0.2598,-2.148,0.16564612
-0.36901727,-2.0229561,-0.274,-2.139,0.14977491
-0.36906922,-2.0218782,-0.2817,-2.146,0.15216236
-0.3691309,-2.0208673,-0.2896,-2.148,0.15035671
-0.3691195,-2.0197892,-0.2998,-2.139,0.13761406
-0.36920893,-2.0188265,-0.2947,-2.133,0.13618998
-0.36926314,-2.0177953,-0.3042,-2.13,0.13044843
-0.36932415,-2.0169067,-0.321,-2.13,0.12375818
-0.36939695,-2.0160725,-0.3271,-2.113,0.10599281
-0.36939508,-2.0151284,-0.3215,-2.11,0.105703294
-0.36944896,-2.0142689,-0.3372,-2.115,0.10600342
-0.3694009,-2.0131838,-0.33,-2.111,0.10572881
-0.3693696,-2.0122252,-0.3396,-2.104,0.09602188
-0.36933973,-2.0111353,-0.3232,-2.107,0.106752425
-0.369316,-2.0101616,-0.326,-2.111,0.110078156
-0.3693033,-2.0091631,-0.3079,-2.113,0.120895386
-0.36928788,-2.0081758,-0.304,-2.107,0.11881981
-0.36934304,-2.0073102,-0.2988,-2.107,0.12245289
-0.36933932,-2.0063784,-0.3005,-2.107,0.12224371
-0.36935878,-2.0055554,-0.2969,-2.107,0.12502271
-0.36940858,-2.0045636,-0.2864,-2.113,0.13679834
-0.36937943,-2.0035572,-0.286,-2.104,0.13023975
-0.36944196,-2.0025961,-0.2761,-2.1,0.1346105
-0.3693983,-2.0014963,-0.2837,-2.105,0.13474397
-0.3694999,-2.0004852,-0.2668,-2.098,0.14135098
-0.36945137,-1.999471,-0.2588,-2.102,0.15056172
-0.3695734,-1.9985343,-0.2515,-2.098,0.15419076
-0.3696122,-1.9975588,-0.2646,-2.088,0.13848184
-0.36968485,-1.9966556,-0.2656,-2.082,0.1346011
-0.369727,-1.9957579,-0.2389,-2.084,0.15780304
-0.36979982,-1.9947975,-0.2255,-2.086,0.17070259
-0.3698166,-1.9937412,-0.235,-2.086,0.163339
-0.36975646,-1.9926286,-0.2065,-2.078,0.1842506
-0.36978796,-1.9915184,-0.2122,-2.068,0.17536157
-0.36971584,-1.9903742,-0.2212,-2.07,0.1686702
-0.36975512,-1.9894305,-0.2412,-2.066,0.14982946
-0.36968115,-1.9883299,-0.236,-2.068,0.15583822
-0.36970207,-1.9874598,-0.2438,-2.06,0.14560047
-0.3696849,-1.986548,-0.2487,-2.059,0.14084849
-0.36968145,-1.9856124,-0.2708,-2.059,0.122936256
-0.36967194,-1.9846736,-0.2676,-2.072,0.13451953
-0.36963382,-1.983612,-0.2776,-2.06,0.11996432
-0.3696191,-1.9825426,-0.2922,-2.062,0.11127117
-0.3694919,-1.981343,-0.3167,-2.062,0.09684358
-0.36946505,-1.9802927,-0.3296,-2.07,0.098456085
-0.36945105,-1.9792979,-0.336,-2.066,0.09333288
-0.36944473,-1.9783475,-0.3494,-2.066,0.090319
-0.3694538,-1.9774792,-0.3672,-2.064,0.08700343
-0.36940274,-1.9765328,-0.3708,-2.062,0.08597936
-0.36945117,-1.9756747,-0.3838,-2.072,0.09764924
-0.3694161,-1.9745957,-0.385,-2.068,0.09505154
-0.3693737,-1.9736354,-0.3938,-2.066,0.09593233
-0.369351,-1.9724399,-0.4045,-2.074,0.10769064
-0.36930716,-1.9714015,-0.4062,-2.088,0.12220679
-0.36918473,-1.9702,-0.4062,-2.084,0.11966926
-0.3691856,-1.9692369,-0.4136,-2.094,0.13218878
-0.3691238,-1.968216,-0.427,-2.098,0.14179096
-0.36915433,-1.9672936,-0.4158,-2.098,0.138447
-0.36916977,-1.9664422,-0.4155,-2.098,0.1391623
-0.36909407,-1.9653875,-0.412,-2.104,0.14467102
-0.36913034,-1.9644471,-0.415,-2.1,0.14274608
-0.36901152,-1.9632951,-0.4094,-2.096,0.13843785
-0.36908343,-1.9622982,-0.4077,-2.1,0.14264207
