y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5408427,-2.2448783,0.571,-2.209,0.046753176
0.5407972,-2.2438347,0.57,-2.205,0.048421524
0.54075545,-2.243014,0.5703,-2.201,0.051228806
0.5408318,-2.2419953,0.566,-2.205,0.044634026
0.540847,-2.2410715,0.5664,-2.207,0.042567722
0.54086286,-2.240017,0.571,-2.207,0.044545874
0.54090846,-2.2389853,0.5693,-2.205,0.04424724
0.54093575,-2.2379873,0.571,-2.209,0.04163038
0.54094416,-2.2369595,0.5664,-2.213,0.035037506
0.54097337,-2.235952,0.5693,-2.215,0.03535519
0.54097927,-2.2349596,0.5786,-2.213,0.0436275
0.5409197,-2.2341323,0.584,-2.215,0.04718699
0.5409382,-2.2330647,0.6035,-2.22,0.063786685
0.54089797,-2.2321827,0.6245,-2.217,0.085017554
0.54088277,-2.2311618,0.6533,-2.22,0.11292292
0.54084134,-2.230228,0.657,-2.22,0.11677432
0.5407782,-2.2292287,0.682,-2.21,0.14252925
0.54072744,-2.22823,0.6797,-2.203,0.14120963
0.5406558,-2.2271624,0.682,-2.2,0.1442064
0.5405378,-2.2262034,0.669,-2.166,0.1418135
0.5405127,-2.225268,0.643,-2.152,0.12583798
0.54042995,-2.2243245,0.6313,-2.133,0.12899794
0.5403455,-2.223497,0.6104,-2.13,0.116114445
0.5403431,-2.222515,0.593,-2.13,0.1055922
0.5402836,-2.2216196,0.5825,-2.14,0.09134549
0.54025555,-2.220541,0.5703,-2.148,0.078117445
0.540254,-2.2196195,0.565,-2.152,0.07166238
0.54027385,-2.2185698,0.558,-2.156,0.06482066
0.54024935,-2.2176158,0.553,-2.16,0.058905955
0.54026234,-2.216623,0.558,-2.164,0.055506673
0.540186,-2.2158618,0.5557,-2.168,0.050332043
0.54017574,-2.214966,0.5503,-2.168,0.04807396
0.5401764,-2.2141585,0.55,-2.176,0.039566655
0.54017687,-2.2132494,0.5527,-2.174,0.041373078
0.5401591,-2.212418,0.55,-2.178,0.035999954
0.5402552,-2.21141,0.5503,-2.182,0.031416163
0.5402245,-2.2105875,0.5444,-2.184,0.027319942
0.5402168,-2.209588,0.551,-2.184,0.028059067
0.5402518,-2.2086833,0.551,-2.178,0.032691017
0.5402435,-2.2077897,0.555,-2.178,0.033560287
0.5402092,-2.2070053,0.5605,-2.174,0.03891458
0.5401807,-2.206068,0.559,-2.178,0.034059618
0.5401142,-2.2052505,0.564,-2.174,0.039448928
0.5402011,-2.204234,0.5625,-2.172,0.039298054
0.5402379,-2.2033346,0.5674,-2.174,0.040093347
0.5402596,-2.2023687,0.565,-2.17,0.040767517
0.54024756,-2.2014244,0.5674,-2.17,0.041577984
0.54020303,-2.2004766,0.5703,-2.16,0.050322104
0.5401408,-2.1995113,0.573,-2.164,0.0485007
0.5400901,-2.1986468,0.5737,-2.162,0.04966546
0.5400543,-2.19767,0.5723,-2.166,0.04516156
0.5400296,-2.1968477,0.5786,-2.158,0.054608632
0.539964,-2.1959035,0.5786,-2.158,0.05399154
0.5399778,-2.1950061,0.5796,-2.156,0.05541798
0.5398936,-2.1940722,0.5723,-2.152,0.05281301
0.53990436,-2.193164,0.566,-2.139,0.060383044
0.5398366,-2.192131,0.5645,-2.146,0.05186128
0.53975666,-2.191234,0.565,-2.137,0.060051613
0.5397018,-2.1901762,0.554,-2.133,0.05916734
0.53958184,-2.1893141,0.5527,-2.127,0.06373291
0.5395469,-2.1883273,0.5493,-2.12,0.069873035
0.53952694,-2.1874704,0.5386,-2.121,0.066383526
0.5395445,-2.1864898,0.532,-2.125,0.061923746
0.53950727,-2.1856716,0.5327,-2.115,0.07076394
0.539647,-2.184605,0.5195,-2.115,0.072228186
0.5396109,-2.1837049,0.5327,-2.125,0.059108507
0.5396528,-2.1827545,0.5356,-2.12,0.063740045
0.5396561,-2.1817312,0.5347,-2.127,0.055004742
0.53959185,-2.1808913,0.544,-2.133,0.048275474
0.539587,-2.1799052,0.5454,-2.146,0.03392431
0.53962266,-2.1789463,0.5493,-2.146,0.033878345
0.539573,-2.1780508,0.5596,-2.154,0.031050585
0.53957003,-2.1771667,0.5674,-2.158,0.033662558
0.5395711,-2.176182,0.57,-2.156,0.036228947
0.53944093,-2.1753902,0.5684,-2.166,0.030399999
0.53943807,-2.174305,0.5635,-2.172,0.024160998
0.53939235,-2.1733723,0.567,-2.18,0.028217938
0.5392348,-2.1723285,0.571,-2.178,0.03202552
0.5391637,-2.171431,0.5693,-2.184,0.032531437
0.53908,-2.1703799,0.573,-2.184,0.036628675
0.5389584,-2.169543,0.5703,-2.186,0.035202336
0.5388875,-2.1685698,0.5747,-2.188,0.040514085
0.5388438,-2.167727,0.5723,-2.191,0.04096004
0.53870535,-2.166845,0.5723,-2.19,0.040464994
0.53875875,-2.165854,0.5723,-2.184,0.037913192
0.5387035,-2.1649065,0.57,-2.18,0.03445253
0.538685,-2.1638865,0.5684,-2.178,0.03274644
0.5386465,-2.1628897,0.571,-2.176,0.03464229
0.53869325,-2.1617677,0.571,-2.178,0.03585844
0.5386141,-2.1608784,0.569,-2.172,0.032171305
0.5386726,-2.1598492,0.571,-2.17,0.03367013
0.53858256,-2.1590443,0.569,-2.17,0.032160506
0.5386484,-2.1580508,0.5654,-2.164,0.02744771
0.538646,-2.157207,0.565,-2.162,0.026748504
0.5386545,-2.1562302,0.565,-2.158,0.026360834
0.5386835,-2.1552823,0.5654,-2.148,0.027608162
0.5386911,-2.1542392,0.5674,-2.145,0.03028957
0.53861636,-2.1533651,0.569,-2.146,0.031004455
0.5385941,-2.1523576,0.576,-2.14,0.039366744
0.5385556,-2.1512349,0.582,-2.137,0.045835007
0.5384062,-2.150443,0.592,-2.129,0.057570826
0.53837264,-2.1493926,0.595,-2.13,0.059787266
0.53835464,-2.1484926,0.6084,-2.133,0.071777426
0.53823817,-2.1475286,0.6265,-2.117,0.09329808
0.53822863,-2.1464677,0.6406,-2.107,0.10958828
0.53814965,-2.1454523,0.6465,-2.098,0.11840975
0.53813195,-2.1443784,0.647,-2.084,0.124473855
0.5380755,-2.1433582,0.641,-2.05,0.13851815
0.5380795,-2.1422606,0.6196,-2.014,0.15226738
0.53808105,-2.1412718,0.618,-2.006,0.15732075
0.5380318,-2.140233,0.5996,-2.006,0.14781095
0.5380278,-2.139255,0.588,-2.014,0.13512006
0.5380084,-2.138263,0.571,-2.008,0.134509
0.53802204,-2.1372802,0.558,-2.023,0.11560065
0.53800964,-2.136389,0.5503,-2.035,0.101975255
0.5380898,-2.1352642,0.5435,-2.04,0.096351266
0.53806496,-2.134274,0.538,-2.053,0.08153963
0.5380097,-2.1331482,0.535,-2.06,0.07265737
0.53798634,-2.1320734,0.5347,-2.068,0.06380038
0.537885,-2.1310415,0.533,-2.074,0.057015333
0.5378178,-2.1300323,0.535,-2.076,0.053926144
0.5377291,-2.129077,0.536,-2.084,0.045120828
0.5376748,-2.1281383,0.5425,-2.082,0.046356823
0.537585,-2.1271904,0.5435,-2.086,0.041668672
0.5374543,-2.1261778,0.542,-2.094,0.03274376
0.53738296,-2.1251628,0.5464,-2.096,0.03080491
0.5373277,-2.1241245,0.5503,-2.102,0.026021974
0.537164,-2.1230958,0.5522,-2.105,0.023198739
0.53706926,-2.121999,0.55,-2.11,0.017932013
0.53693885,-2.120923,0.5522,-2.11,0.019174699
0.5367726,-2.119944,0.5503,-2.115,0.014317179
0.53672445,-2.118832,0.551,-2.117,0.014152682
0.5365798,-2.1178296,0.555,-2.12,0.018642154
0.5366112,-2.1167333,0.555,-2.12,0.018720012
0.536602,-2.1155946,0.556,-2.117,0.019615106
0.5364839,-2.1145654,0.5557,-2.113,0.019223116
0.53645986,-2.1134515,0.557,-2.12,0.021437718
0.53632826,-2.1124065,0.5625,-2.115,0.026324078
0.53632516,-2.11137,0.5635,-2.12,0.028241461
0.5362719,-2.1103587,0.567,-2.115,0.031008318
0.5362023,-2.1094427,0.5664,-2.115,0.030754209
0.53623486,-2.1085234,0.5654,-2.111,0.02932925
0.5362875,-2.1076374,0.566,-2.111,0.029859452
0.5361886,-2.1067305,0.5654,-2.113,0.029965878
0.53619456,-2.1058416,0.565,-2.117,0.030904848
0.53610927,-2.1047702,0.5645,-2.121,0.032708302
0.5360718,-2.103779,0.567,-2.113,0.0322542
0.53605735,-2.1026754,0.5713,-2.11,0.03586304
0.5359952,-2.101632,0.574,-2.104,0.038269944
0.5359809,-2.100625,0.584,-2.096,0.048255164
0.5358937,-2.0995483,0.5864,-2.086,0.052333053
0.53577673,-2.0986607,0.5913,-2.08,0.058558516
0.535669,-2.097688,0.5977,-2.08,0.064440064
0.5355597,-2.0966995,0.5967,-2.078,0.06388006
0.5354475,-2.0958316,0.5996,-2.062,0.07230315
0.53541875,-2.0947764,0.597,-2.066,0.06795463
0.5353793,-2.0937245,0.592,-2.062,0.06448188
0.5353128,-2.0926812,0.5864,-2.062,0.059358597
0.5352649,-2.0916042,0.583,-2.059,0.05804375
0.5352778,-2.0906012,0.578,-2.059,0.053482346
0.53515977,-2.089683,0.571,-2.06,0.046034757
0.53514665,-2.0887446,0.5713,-2.053,0.051019732
0.5350696,-2.0878446,0.5654,-2.05,0.04791063
0.5350815,-2.0869021,0.5664,-2.049,0.049303856
0.53509635,-2.0858798,0.5674,-2.047,0.050633885
0.5351228,-2.0848763,0.576,-2.049,0.054630544
0.5351747,-2.0837839,0.5737,-2.055,0.048302628
0.5351513,-2.0828128,0.5815,-2.06,0.051458307
0.5351445,-2.0818346,0.584,-2.059,0.054087594
0.535099,-2.0809002,0.585,-2.072,0.05060401
0.53506756,-2.0799778,0.5845,-2.072,0.050003406
0.53500605,-2.0791223,0.5854,-2.076,0.050529383
0.53498733,-2.0782115,0.5903,-2.074,0.05548854
0.53489465,-2.077168,0.591,-2.076,0.055934537
0.5348697,-2.0763125,0.59,-2.072,0.055122834
0.534803,-2.075107,0.591,-2.066,0.05668904
0.5346963,-2.07408,0.5923,-2.07,0.05771198
0.5346701,-2.0729852,0.589,-2.074,0.05421111
0.53457016,-2.072015,0.587,-2.074,0.052390274
0.53451747,-2.0710068,0.5854,-2.076,0.051192984
0.53446615,-2.0701013,0.582,-2.07,0.047565572
0.5343459,-2.0691972,0.5806,-2.072,0.046322223
0.53440696,-2.0683088,0.581,-2.068,0.046647754
0.53439903,-2.067373,0.5806,-2.072,0.046425894
0.5343665,-2.0664868,0.5933,-2.07,0.05901935
0.53436047,-2.0654411,0.6006,-2.068,0.06628973
0.534372,-2.0644317,0.608,-2.064,0.07353819
0.53435755,-2.063431,0.6157,-2.068,0.081514224
0.5344191,-2.0623062,0.622,-2.07,0.0880161
0.53439045,-2.0613146,0.6333,-2.074,0.099748544
0.5343589,-2.060344,0.6377,-2.07,0.10381609
0.5343008,-2.059429,0.6455,-2.072,0.111945435
0.53421223,-2.0585494,0.6494,-2.07,0.11580083
0.5341024,-2.0576682,0.6577,-2.064,0.123798534
0.53437364,-2.0585775,0.6553,-2.059,0.1208998
0.53426296,-2.0576315,0.6484,-2.045,0.114879765
0.53422004,-2.056708,0.6313,-2.033,0.09993127
0.534153,-2.055624,0.6177,-2.027,0.088180676
0.53404355,-2.0546458,0.605,-2.02,0.079152234
0.5339097,-2.0535977,0.592,-2.01,0.07260976
0.53386366,-2.052658,0.5786,-2.016,0.05808595
0.53379506,-2.0518048,0.573,-2.008,0.059088044
0.533627,-2.050876,0.5674,-2.004,0.057841204
0.5335859,-2.050067,0.5635,-1.999,0.059151426
0.53353953,-2.0490756,0.5615,-1.992,0.06339838
0.5335038,-2.0481377,0.553,-2.008,0.044888232
0.5335325,-2.047051,0.557,-2.008,0.04578697
0.53354764,-2.0459936,0.551,-2.004,0.045479003
0.5336372,-2.04455,0.552,-2.008,0.04096334
0.53357995,-2.0435789,0.54,-2.02,0.024899958
0.53331995,-2.0406659,0.538,-2.025,0.016001487
0.53333545,-2.0397298,0.536,-2.037,0.0038330217
0.5332698,-2.038781,0.5303,-2.033,0.0063316827
0.5332626,-2.0379338,0.5254,-2.037,0.0079150405
0.5332182,-2.0370164,0.5264,-2.037,0.006851649
0.53312576,-2.0360835,0.5225,-2.037,0.010714052
0.53314495,-2.035026,0.5244,-2.037,0.0089759985
0.53313196,-2.0340064,0.523,-2.037,0.01064504
0.5330778,-2.0330055,0.5195,-2.04,0.014839
0.53297967,-2.0319464,0.523,-2.033,0.010108868
0.5328582,-2.031099,0.518,-2.03,0.0149011705
0.5328023,-2.0300686,0.525,-2.025,0.009181113
0.5328323,-2.0294843,0.5225,-2.018,0.015789934
0.5327229,-2.0283475,0.528,-2.014,0.0154691385
0.5327215,-2.027714,0.5312,-2.004,0.023853198
0.5326874,-2.0268137,0.5337,-2.0,0.026832536
0.5326996,-2.0258434,0.537,-1.996,0.030074688
0.5326653,-2.0247674,0.5425,-1.996,0.03030702
0.53275675,-2.0236793,0.548,-1.999,0.028909564
0.53277934,-2.022696,0.55,-2.002,0.026835242
0.5328177,-2.0216672,0.553,-2.006,0.02581182
0.53283817,-2.020693,0.5557,-2.016,0.023381762
0.5327689,-2.0198019,0.558,-2.023,0.02559608
0.5328155,-2.0188153,0.5576,-2.027,0.026227042
0.533075,-2.0196948,0.5566,-2.03,0.0254468
0.53312546,-2.0186977,0.558,-2.03,0.027135631
0.533171,-2.0177164,0.561,-2.03,0.030174801
0.5331539,-2.0167627,0.562,-2.03,0.03146234
0.5331615,-2.0156677,0.5645,-2.027,0.03339903
0.53313833,-2.0146883,0.5635,-2.027,0.03287202
0.53312325,-2.013657,0.5654,-2.03,0.03589301
0.53312397,-2.0126894,0.5723,-2.03,0.04251916
0.5330701,-2.0118248,0.5728,-2.033,0.045075893
0.5330317,-2.0109699,0.5728,-2.035,0.046506282
0.5330501,-2.0099416,0.5796,-2.035,0.05293133
0.5329385,-2.009116,0.5815,-2.031,0.05340705
0.5330228,-2.008014,0.5723,-2.031,0.045606043
0.53308284,-2.006879,0.574,-2.023,0.044343475
0.5331054,-2.0057561,0.5703,-2.033,0.046235345
0.53318334,-2.0045888,0.5684,-2.025,0.040866464
0.5331335,-2.0036466,0.563,-2.02,0.033817586
0.53280115,-2.0008142,0.559,-2.025,0.035981737
0.532764,-1.9998084,0.558,-2.027,0.037421692
0.5327093,-1.9989036,0.552,-2.014,0.024102839
0.53267425,-1.9979328,0.552,-2.004,0.019996611
0.5326315,-1.9968902,0.5493,-2.01,0.021075163
0.53265333,-1.9958203,0.5503,-2.006,0.02029631
0.53264904,-1.9946706,0.5493,-1.997,0.016839227
0.5326183,-1.9936262,0.5557,-1.991,0.023172
0.5325553,-1.9924834,0.549,-2.002,0.01882768
0.53249896,-1.9915414,0.558,-2.018,0.03651856
0.53255576,-1.9905567,0.5576,-2.021,0.039806977
0.5325461,-1.9896823,0.56,-2.027,0.046640333
