y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.02316427,-2.3517978,0.02711,-2.264,0.10146021
-0.02316189,-2.351774,0.048,-2.262,0.11478043
-0.02321287,-2.3518136,0.05334,-2.264,0.116747685
-0.02317253,-2.3518138,0.05392,-2.264,0.11710235
-0.02316797,-2.351793,0.05646,-2.266,0.11732498
-0.02314828,-2.3518045,0.0634,-2.256,0.12922367
-0.02317342,-2.3517587,0.0664,-2.27,0.12159718
-0.02316294,-2.3517947,0.04517,-2.264,0.11151001
-0.0232021,-2.3518038,0.0525,-2.264,0.116174705
-0.02316086,-2.351789,0.04947,-2.256,0.12032285
-0.02317034,-2.351785,0.0497,-2.256,0.12047288
-0.02319434,-2.351808,0.04114,-2.252,0.11878393
-0.0232077,-2.3518245,0.02654,-2.258,0.10636071
-0.02319794,-2.351814,0.03574,-2.266,0.104411535
-0.02318775,-2.3517978,0.0365,-2.27,0.10163808
-0.02319532,-2.3518047,0.02722,-2.254,0.11011806
-0.02318622,-2.3518183,0.0556,-2.264,0.118226655
-0.02318155,-2.3518028,0.06506,-2.271,0.11932409
-0.02319538,-2.3518107,0.0628,-2.273,0.11635486
-0.02314847,-2.3518069,0.0463,-2.268,0.109164566
-0.02320392,-2.3518033,0.0533,-2.273,0.109527275
-0.02317759,-2.3518054,0.0629,-2.271,0.11775193
-0.02316354,-2.3517807,0.06012,-2.266,0.11982856
-0.02319668,-2.3518143,0.04797,-2.262,0.114814706
-0.02316273,-2.3517869,0.04684,-2.256,0.118756436
-0.02315985,-2.3517792,0.05554,-2.254,0.125591
-0.02319015,-2.3517988,0.04907,-2.258,0.11855495
-0.02318114,-2.3518155,0.05362,-2.264,0.116908565
-0.02318979,-2.351794,0.05832,-2.252,0.12888716
-0.02319146,-2.3518105,0.0525,-2.254,0.123745516
-0.02316725,-2.351805,0.04175,-2.254,0.11746555
-0.02316523,-2.3517928,0.03308,-2.258,0.10952599
-0.02315772,-2.3517957,0.05396,-2.256,0.12308597
-0.02318222,-2.3518176,0.04782,-2.26,0.116254166
-0.02319175,-2.351808,0.049,-2.256,0.1200809
-0.0231943,-2.3518279,0.01727,-2.248,0.11139161
-0.02315874,-2.3517964,0.04044,-2.244,0.1250361
-0.0231724,-2.3517923,0.0413,-2.252,0.118841514
-0.02318666,-2.3518417,0.0537,-2.25,0.12761258
-0.02317406,-2.3518758,0.03787,-2.25,0.11876588
-0.02320839,-2.3519475,0.049,-2.258,0.118646875
-0.02320868,-2.3519685,0.04822,-2.266,0.11205776
-0.02322746,-2.3519473,0.04367,-2.264,0.1107606
-0.02329705,-2.351826,0.0346,-2.271,0.099033535
-0.02333209,-2.3514702,0.0409,-2.271,0.10258007
-0.02344562,-2.350881,0.05072,-2.285,0.099097565
-0.02345382,-2.3500173,0.04974,-2.283,0.09910603
-0.02348191,-2.3491569,0.02588,-2.283,0.08237951
-0.0235329,-2.3484023,0.043,-2.293,0.0865991
-0.02351416,-2.3476448,0.045,-2.291,0.08889823
-0.0236493,-2.3471296,0.04813,-2.29,0.09232286
-0.02382422,-2.3465133,0.04144,-2.285,0.08957945
-0.02405818,-2.3459504,0.03,-2.307,0.06683869
-0.02418404,-2.345146,0.04636,-2.305,0.08131919
-0.02416372,-2.3441482,0.0403,-2.299,0.07881146
-0.02416254,-2.343163,0.02435,-2.305,0.061920315
-0.02408523,-2.34206,0.03403,-2.31,0.06610692
-0.02405008,-2.3410206,0.0482,-2.305,0.080859914
-0.02411352,-2.3400028,0.03955,-2.303,0.07377043
-0.02413954,-2.3390403,0.04803,-2.295,0.08459048
-0.02423663,-2.3382468,0.05127,-2.291,0.089061595
-0.02430135,-2.337362,0.04922,-2.291,0.08691429
-0.02432754,-2.3365426,0.04395,-2.285,0.085450225
-0.02440508,-2.335614,0.03308,-2.28,0.08047528
-0.02448586,-2.334638,0.03232,-2.281,0.07795501
-0.0244956,-2.3336172,0.0375,-2.27,0.08916963
-0.02457534,-2.3325472,0.05576,-2.262,0.10709682
-0.02461805,-2.3314543,0.05005,-2.262,0.10216744
-0.02471267,-2.330418,0.05835,-2.25,0.11561321
-0.02483475,-2.3294055,0.06287,-2.25,0.11830765
-0.02496922,-2.3284838,0.07947,-2.238,0.1379985
-0.02520518,-2.3276553,0.0771,-2.248,0.12961973
-0.02542375,-2.3267574,0.08496,-2.25,0.13444881
-0.02559651,-2.3258832,0.0864,-2.252,0.13421863
-0.02575398,-2.3249207,0.0848,-2.254,0.13137856
-0.02587466,-2.3238857,0.0671,-2.266,0.109701574
-0.02596748,-2.3227654,0.08496,-2.271,0.12220823
-0.02609964,-2.3217385,0.0757,-2.273,0.112662375
-0.02622931,-2.320674,0.0691,-2.27,0.10817434
-0.02638789,-2.3197758,0.0662,-2.291,0.09697398
-0.02656465,-2.3188286,0.05774,-2.291,0.088773355
-0.02682142,-2.3177912,0.0558,-2.287,0.088121414
-0.02695016,-2.3170645,0.08856,-2.291,0.11841286
-0.02709473,-2.3160732,0.0859,-2.295,0.11493419
-0.02722293,-2.3151147,0.078,-2.295,0.10714585
-0.02727408,-2.3140492,0.09515,-2.299,0.12337046
-0.02733281,-2.3130383,0.07837,-2.309,0.10579535
-0.02742041,-2.3120887,0.0801,-2.326,0.108417116
-0.02748283,-2.3111584,0.08374,-2.322,0.11177629
-0.02756336,-2.3101542,0.09344,-2.336,0.123724535
-0.02767799,-2.309263,0.09955,-2.328,0.12861691
-0.02772236,-2.3082447,0.07556,-2.344,0.109216236
-0.02778341,-2.3073223,0.0996,-2.34,0.1314784
-0.02777115,-2.306253,0.0919,-2.352,0.12797919
-0.02777796,-2.3051162,0.0974,-2.342,0.13045315
-0.02771866,-2.3043787,0.11224,-2.344,0.14539444
-0.02774704,-2.3031418,0.10004,-2.35,0.1359702
-0.02775965,-2.3021781,0.1228,-2.354,0.1590741
-0.02779417,-2.3011012,0.1334,-2.352,0.16892977
-0.02777175,-2.3000057,0.1307,-2.348,0.16551647
-0.02774885,-2.2989187,0.1157,-2.346,0.15090677
-0.02771587,-2.2978642,0.1329,-2.342,0.16654922
-0.02771835,-2.2968535,0.1438,-2.355,0.18125641
-0.02764956,-2.2958708,0.1394,-2.336,0.17179152
-0.0275966,-2.2947936,0.1159,-2.35,0.15361542
-0.02757487,-2.2938511,0.11847,-2.346,0.15497583
-0.02756976,-2.2928061,0.1432,-2.34,0.17711836
-0.0275626,-2.2918448,0.12396,-2.338,0.15836678
-0.02755653,-2.290794,0.10065,-2.344,0.13871008
-0.02757645,-2.28978,0.1077,-2.33,0.14117713
-0.02753639,-2.2887573,0.08386,-2.33,0.11881531
-0.02751728,-2.2877939,0.0955,-2.309,0.12478306
-0.02743505,-2.2868102,0.11646,-2.297,0.1442417
-0.02733391,-2.2857633,0.10956,-2.295,0.13719805
-0.0273232,-2.2848313,0.10834,-2.266,0.13701344
-0.02726233,-2.2838128,0.121,-2.258,0.15049696
-0.02726142,-2.282917,0.1145,-2.24,0.14804952
-0.02724846,-2.2819133,0.10736,-2.244,0.13980857
-0.02724627,-2.2809525,0.08716,-2.227,0.12667538
-0.02718227,-2.279931,0.0762,-2.219,0.12010496
-0.02709059,-2.278984,0.0693,-2.215,0.11575962
-0.02702996,-2.277967,0.0724,-2.217,0.11672897
-0.02702717,-2.277011,0.0688,-2.22,0.11113438
-0.02699573,-2.275955,0.0643,-2.207,0.11436746
-0.02692575,-2.2748942,0.03772,-2.205,0.09514897
-0.0268452,-2.2739024,0.05435,-2.207,0.105188906
-0.02672541,-2.2728324,0.0451,-2.201,0.10146347
-0.02664061,-2.2718542,0.03925,-2.195,0.100993164
-0.02654746,-2.2708178,0.010185,-2.201,0.07873906
-0.02651338,-2.2698238,-0.01123,-2.203,0.0684273
-0.02643143,-2.2688043,-0.03226,-2.213,0.056216355
-0.02634125,-2.2678058,-0.03214,-2.215,0.053278025
-0.02624545,-2.2667184,-0.0512,-2.229,0.045635562
-0.02605906,-2.2656457,-0.01837,-2.234,0.03220181
-0.02588062,-2.2645273,-0.05246,-2.248,0.03127385
-0.02575974,-2.2635117,-0.05215,-2.256,0.027481684
-0.02567825,-2.2623935,-0.05316,-2.258,0.027862538
-0.0256613,-2.2614071,-0.04105,-2.26,0.015472165
-0.02560729,-2.2603326,-0.04437,-2.266,0.019497307
-0.02560263,-2.2593625,-0.05054,-2.268,0.026253104
-0.02556223,-2.2582788,-0.0351,-2.271,0.01628692
-0.02550939,-2.2572112,-0.02422,-2.27,0.012387779
-0.02549824,-2.2561858,-0.018,-2.262,0.009314341
-0.02546124,-2.2551043,-0.02756,-2.27,0.014578428
-0.02540958,-2.2540827,-0.02528,-2.268,0.013496031
-0.02537562,-2.2530243,-0.0192,-2.271,0.019467052
-0.02539069,-2.2520454,-0.01459,-2.273,0.023965253
-0.02540599,-2.2511065,-0.01997,-2.266,0.015501483
-0.02546364,-2.25017,0.00489,-2.26,0.031834673
-0.02547334,-2.2491257,0.004204,-2.258,0.030922363
-0.02550097,-2.2481604,0.015205,-2.26,0.04232835
-0.02546611,-2.2470446,0.01398,-2.254,0.040035557
-0.02538317,-2.2460523,0.017,-2.248,0.042428374
-0.02536777,-2.2448988,0.02132,-2.246,0.04669959
-0.02531189,-2.2438118,0.02635,-2.238,0.051958997
-0.02526151,-2.2427337,0.02818,-2.234,0.054094195
-0.02520925,-2.241756,0.02533,-2.23,0.051783927
-0.02519925,-2.2408283,0.04526,-2.22,0.07327472
-0.02521296,-2.239868,0.06195,-2.22,0.08924567
-0.02520601,-2.2389033,0.0639,-2.213,0.092828974
-0.02518114,-2.237919,0.06946,-2.205,0.100175336
-0.02516762,-2.2368612,0.082,-2.205,0.11175277
-0.024987,-2.2359958,0.084,-2.215,0.11100526
-0.02490606,-2.2348232,0.08203,-2.21,0.109572425
-0.0248999,-2.233812,0.0673,-2.217,0.09377822
-0.02488555,-2.2327375,0.0773,-2.219,0.103109226
-0.02491197,-2.2318015,0.0991,-2.217,0.12493734
-0.02493578,-2.2308586,0.0936,-2.21,0.12022563
-0.02490633,-2.2298644,0.1011,-2.209,0.12769915
-0.02486083,-2.2289248,0.11414,-2.223,0.13913785
-0.02480547,-2.2278392,0.1256,-2.219,0.15069018
-0.02484761,-2.2268584,0.1461,-2.229,0.17097381
-0.02480027,-2.225687,0.142,-2.24,0.16740133
-0.02484471,-2.2246192,0.1497,-2.24,0.17520018
-0.02474228,-2.2234998,0.1423,-2.24,0.16791224
-0.02472639,-2.2225015,0.1378,-2.234,0.16297686
-0.02471521,-2.2215335,0.1469,-2.252,0.17424172
-0.02474365,-2.2206292,0.1393,-2.256,0.16776666
-0.02475769,-2.2196608,0.1504,-2.268,0.1815847
-0.02479037,-2.2187328,0.1506,-2.262,0.18061498
-0.02478645,-2.2177246,0.1617,-2.28,0.19642924
-0.02475405,-2.2167184,0.1779,-2.281,0.21263897
-0.02472675,-2.2156248,0.1566,-2.293,0.19714805
-0.02472571,-2.214569,0.1562,-2.305,0.20217204
-0.02477808,-2.2135081,0.1719,-2.303,0.2159485
-0.0247954,-2.212509,0.1454,-2.316,0.19938976
-0.02478504,-2.2116268,0.129,-2.312,0.1839401
-0.02476626,-2.2106686,0.1389,-2.316,0.19486494
-0.02484511,-2.2098463,0.1302,-2.324,0.19270511
-0.02484084,-2.2087593,0.0976,-2.328,0.17099345
-0.02489866,-2.2077706,0.1083,-2.324,0.1769061
-0.0248687,-2.206671,0.0916,-2.328,0.16828321
-0.02485584,-2.2056243,0.0872,-2.328,0.16603383
-0.02482385,-2.2044528,0.08716,-2.312,0.15560909
-0.02475392,-2.2034576,0.0748,-2.307,0.14339985
-0.02475682,-2.20244,0.0824,-2.312,0.15360741
-0.02478599,-2.2015417,0.10803,-2.309,0.17058966
-0.0248498,-2.2006109,0.0876,-2.299,0.14929272
-0.02498567,-2.1994994,0.06964,-2.299,0.13718757
-0.02501063,-2.1985118,0.0821,-2.283,0.13654175
-0.02508819,-2.197581,0.0703,-2.273,0.12188311
-0.02509672,-2.196508,0.05502,-2.262,0.103303686
-0.02511231,-2.1953743,0.02814,-2.26,0.08355693
-0.02515483,-2.1943452,0.0402,-2.248,0.08458149
-0.02517491,-2.193253,0.01735,-2.236,0.060529053
-0.02521712,-2.192325,0.02519,-2.234,0.06564525
-0.02519609,-2.1912792,0.01527,-2.227,0.053685453
-0.02534034,-2.1904044,0.01435,-2.22,0.049934015
-0.02539819,-2.1895413,-0.003534,-2.223,0.03968156
-0.02543111,-2.1885607,-0.007053,-2.223,0.03873301
-0.02543786,-2.1875606,-0.006706,-2.225,0.04151492
-0.02543104,-2.1865077,-0.01458,-2.22,0.035875853
-0.02539952,-2.1854017,-0.0323,-2.209,0.024568053
-0.02542061,-2.1843798,-0.03278,-2.213,0.02944429
-0.02540652,-2.183316,-0.02368,-2.209,0.025726272
-0.02545408,-2.1823912,-0.03717,-2.213,0.032672457
-0.02541558,-2.1814213,-0.0364,-2.213,0.033333786
-0.02537656,-2.180527,-0.02576,-2.217,0.036271896
-0.02541139,-2.179645,-0.01918,-2.219,0.039598268
-0.02546213,-2.1785843,-0.01663,-2.225,0.04686442
-0.02550625,-2.1776116,-0.03204,-2.227,0.04938549
-0.02552383,-2.1764493,-0.02054,-2.232,0.056194168
-0.02555019,-2.1753957,-0.02274,-2.23,0.055144895
-0.02546394,-2.174226,-0.01959,-2.24,0.066268966
-0.025474,-2.1732595,0.01207,-2.236,0.07339742
-0.02543933,-2.1722658,0.013695,-2.24,0.07842964
-0.02552701,-2.1713178,0.02657,-2.238,0.08483948
-0.02559203,-2.1703951,0.02226,-2.25,0.092881635
-0.0256737,-2.169445,0.03702,-2.252,0.10362341
-0.02575068,-2.1684868,0.05496,-2.248,0.11333297
-0.02573185,-2.16749,0.06903,-2.254,0.12824866
-0.02572906,-2.1663885,0.05145,-2.27,0.12882328
-0.0257061,-2.165397,0.0687,-2.266,0.13770624
-0.0256615,-2.164337,0.0727,-2.277,0.14981364
-0.02572567,-2.1634173,0.0868,-2.275,0.15873954
-0.02578966,-2.1625044,0.0981,-2.283,0.17295298
-0.0258422,-2.1616244,0.1085,-2.275,0.17605706
-0.02594802,-2.1608245,0.10785,-2.291,0.18668528
-0.02597928,-2.1599019,0.10815,-2.293,0.18894078
-0.02604342,-2.158966,0.1021,-2.29,0.18261665
-0.02601191,-2.157939,0.0936,-2.299,0.18483357
-0.02596606,-2.1568546,0.0929,-2.299,0.18516086
-0.02598989,-2.155837,0.10736,-2.299,0.19552203
-0.02594574,-2.1547961,0.09485,-2.303,0.19098955
-0.02602891,-2.1538181,0.0893,-2.299,0.18527648
-0.02602134,-2.152906,0.06793,-2.293,0.16865599
-0.02603422,-2.1520085,0.0679,-2.287,0.16453098
-0.02609397,-2.151108,0.0479,-2.287,0.15483326
-0.02611352,-2.1502583,0.04623,-2.275,0.14454162
-0.02614782,-2.149225,0.03586,-2.27,0.13534525
-0.02610653,-2.1482794,0.03308,-2.256,0.122786865
-0.02619586,-2.1472046,0.03796,-2.252,0.122836135
-0.02622381,-2.1462364,0.0673,-2.26,0.14710423
-0.02622896,-2.1451995,0.05344,-2.256,0.13635303
-0.02625841,-2.144233,0.0698,-2.238,0.13445054
-0.02624221,-2.1433122,0.0772,-2.256,0.1528696
-0.02630377,-2.142406,0.0574,-2.234,0.12435923
-0.02644712,-2.1415668,0.0682,-2.236,0.13391528
-0.02646867,-2.140653,0.05933,-2.234,0.12706135
-0.02657601,-2.1397598,0.05878,-2.24,0.1318342
-0.02661091,-2.1387854,0.0774,-2.219,0.13119096
-0.02668177,-2.1378624,0.06476,-2.232,0.13154
-0.02675033,-2.1368122,0.0726,-2.229,0.13518211
-0.02675714,-2.135834,0.06476,-2.225,0.1274996
-0.02682803,-2.1348636,0.06885,-2.229,0.13388255
-0.02682454,-2.1339421,0.0789,-2.236,0.14718857
-0.02688115,-2.1330342,0.06757,-2.227,0.13292022
-0.02694347,-2.1321352,0.08215,-2.232,0.1481875
-0.02704495,-2.1311584,0.0813,-2.246,0.15795101
-0.02701272,-2.1301494,0.10034,-2.24,0.1683386
-0.02699635,-2.1290586,0.0903,-2.238,0.1602536
-0.02697284,-2.1279886,0.1013,-2.246,0.17437737
-0.02694301,-2.1268947,0.08276,-2.246,0.1619999
-0.02688981,-2.1258235,0.0699,-2.244,0.15285403
-0.02699181,-2.1249282,0.05133,-2.256,0.15256919
-0.02698263,-2.12396,0.02707,-2.254,0.14073952
-0.02701346,-2.1231482,0.014786,-2.254,0.13727652
-0.0271245,-2.1222405,-0.004894,-2.25,0.12967907
-0.02716927,-2.121392,-0.02023,-2.258,0.13659671
-0.02723526,-2.120462,-0.03008,-2.248,0.12761654
-0.02730228,-2.1194463,-0.04117,-2.254,0.13517302
-0.02732911,-2.1184282,-0.0393,-2.254,0.13600644
-0.02739925,-2.117453,-0.06067,-2.244,0.13098322
-0.02746427,-2.1164715,-0.06274,-2.256,0.14378332
-0.02751709,-2.1155305,-0.0714,-2.238,0.1303627
-0.02759325,-2.1146564,-0.06885,-2.248,0.13962425
-0.02767081,-2.1137521,-0.0952,-2.244,0.14684467
-0.02778988,-2.11292,-0.1106,-2.252,0.16182399
-0.02786245,-2.1120167,-0.1257,-2.24,0.16130193
-0.02793012,-2.1110504,-0.1344,-2.242,0.16891612
-0.02791687,-2.1100314,-0.1309,-2.238,0.16445422
-0.02786334,-2.1089327,-0.1444,-2.227,0.16558893
-0.02784514,-2.1079233,-0.135,-2.238,0.16875266
-0.02724613,-2.1071858,-0.1414,-2.22,0.16095826
-0.02722283,-2.10624,-0.1405,-2.23,0.16812244
-0.02717225,-2.1052744,-0.1458,-2.234,0.17529432
-0.02717506,-2.1043773,-0.129,-2.238,0.168239
-0.02719944,-2.1035264,-0.126,-2.248,0.17505172
-0.02726982,-2.1026745,-0.1326,-2.246,0.17792377
-0.02728956,-2.1017182,-0.147,-2.244,0.18603277
-0.02729755,-2.1007812,-0.1365,-2.258,0.19125496
-0.02728098,-2.0996828,-0.1206,-2.246,0.17362495
-0.02732468,-2.0987325,-0.1232,-2.25,0.17910805
-0.02738315,-2.0975962,-0.136,-2.25,0.18714054
-0.02754269,-2.096667,-0.1109,-2.25,0.17452674
-0.02765495,-2.0956953,-0.1011,-2.24,0.16211708
-0.02773696,-2.0948102,-0.10126,-2.246,0.16820209
-0.02788536,-2.0940382,-0.1127,-2.24,0.16900264
-0.02795642,-2.0930448,-0.0907,-2.25,0.16903102
-0.02809177,-2.0922296,-0.0634,-2.242,0.15406212
-0.02820962,-2.0912468,-0.0632,-2.234,0.14733633
-0.02826448,-2.090274,-0.0625,-2.227,0.1405226
-0.02836733,-2.0892303,-0.03986,-2.238,0.14949305
-0.02831379,-2.088218,-0.01964,-2.229,0.14056563
-0.02833492,-2.0872025,-0.01425,-2.23,0.14395674
-0.02838925,-2.0862837,-0.006584,-2.229,0.14389366
-0.02840959,-2.0853255,0.01162,-2.232,0.15244567
-0.02843009,-2.0844948,0.013756,-2.229,0.15007211
-0.02845784,-2.083598,0.00613,-2.236,0.15659775
-0.0284429,-2.0826595,0.00746,-2.236,0.15780741
-0.02848281,-2.08181,0.02379,-2.236,0.16312
-0.0283552,-2.0806575,0.01634,-2.229,0.15446645
-0.02837777,-2.0796578,0.01973,-2.225,0.15272616
-0.02832464,-2.0785038,0.01836,-2.229,0.15710711
-0.02828278,-2.0774257,0.012794,-2.225,0.15280828
-0.02825856,-2.0763977,0.012314,-2.213,0.14239539
-0.02831801,-2.0755439,0.02856,-2.209,0.14505854
-0.02839932,-2.0746558,0.02592,-2.213,0.148526
-0.02843365,-2.0737755,0.02104,-2.203,0.13848867
-0.02854838,-2.0728402,0.0158,-2.203,0.13762365
-0.02856419,-2.0719306,0.0237,-2.201,0.13940772
-0.02855478,-2.07088,0.0146,-2.195,0.13170432
-0.02861712,-2.069882,0.0001957,-2.174,0.10786563
-0.02857539,-2.0688157,-0.01513,-2.174,0.105869785
-0.02863332,-2.0677938,-0.01852,-2.164,0.09679798
-0.0286965,-2.066812,-0.0254,-2.15,0.08364334
-0.02873817,-2.0658386,-0.03928,-2.139,0.0735917
-0.02885035,-2.0649805,-0.0453,-2.135,0.07169492
-0.02886461,-2.0640805,-0.0499,-2.115,0.055308685
-0.02894297,-2.0631566,-0.06683,-2.113,0.06283448
-0.02898562,-2.0622125,-0.0772,-2.092,0.05657541
-0.02898611,-2.0611725,-0.0914,-2.08,0.06518532
-0.02899073,-2.0601406,-0.0923,-2.07,0.06410656
-0.02896656,-2.0590656,-0.08093,-2.066,0.052481964
-0.02893351,-2.0580082,-0.0969,-2.059,0.067992836
-0.02892799,-2.057001,-0.09155,-2.053,0.06276993
-0.02891203,-2.0560427,-0.0805,-2.057,0.051596805
-0.02899755,-2.0552206,-0.0823,-2.055,0.05328051
-0.02903525,-2.054316,-0.07733,-2.059,0.04848537
-0.02909481,-2.053445,-0.0669,-2.062,0.038869143
-0.02911951,-2.0524855,-0.05292,-2.059,0.024569381
-0.02910196,-2.0514479,-0.03683,-2.066,0.016838904
-0.02905532,-2.050405,-0.02327,-2.078,0.028317327
-0.02905244,-2.049267,0.0006666,-2.084,0.04570027
-0.02907574,-2.0482752,0.002108,-2.088,0.050416082
-0.02912537,-2.047181,0.02734,-2.096,0.07445246
-0.02922044,-2.04632,0.04297,-2.104,0.09210116
-0.02932236,-2.0453997,0.0569,-2.115,0.11094393
-0.02939033,-2.0445867,0.0706,-2.123,0.12711257
-0.02952361,-2.0436513,0.0787,-2.121,0.13305682
-0.02963597,-2.0427608,0.0742,-2.127,0.13369422
-0.02970168,-2.0417557,0.09576,-2.125,0.1505699
-0.02974569,-2.0406814,0.0983,-2.129,0.1555198
-0.029733,-2.0396397,0.1016,-2.129,0.15881768
-0.02979564,-2.0386603,0.11017,-2.125,0.1644521
-0.02980761,-2.0376072,0.1018,-2.133,0.1624388
-0.02987918,-2.0366728,0.10284,-2.13,0.16274709
-0.02994259,-2.0357485,0.10315,-2.139,0.16824597
-0.03001324,-2.0348017,0.09296,-2.133,0.15725037
-0.0300836,-2.0338888,0.0954,-2.148,0.16990297
-0.03007608,-2.03292,0.0918,-2.139,0.1613583
-0.03013613,-2.0319526,0.0893,-2.135,0.15758863
-0.03008974,-2.030799,0.0781,-2.145,0.15698877
-0.03069654,-2.0298226,0.04678,-2.137,0.13202249
-0.0307431,-2.0287476,0.04077,-2.133,0.12626895
-0.03073871,-2.0277956,0.03217,-2.13,0.12074392
-0.03086881,-2.026803,0.03001,-2.135,0.123946145
-0.03093446,-2.025988,-0.004314,-2.135,0.11198739
-0.03105631,-2.025071,-0.02231,-2.133,0.10809615
-0.03117545,-2.024225,-0.02422,-2.129,0.104912356
-0.03125682,-2.0232563,-0.02509,-2.13,0.1077799
-0.03137138,-2.0222723,-0.0696,-2.13,0.11511319
-0.03146534,-2.021264,-0.09216,-2.12,0.11516959
-0.03151314,-2.0202081,-0.1023,-2.12,0.1216458
-0.03157666,-2.0191865,-0.0928,-2.113,0.11224468
-0.03160069,-2.0181923,-0.1284,-2.121,0.14128798
-0.03174506,-2.01729,-0.1364,-2.117,0.14464512
-0.03178361,-2.0163343,-0.1368,-2.111,0.14163631
-0.03191284,-2.0154803,-0.124,-2.11,0.13153167
-0.03195508,-2.0145822,-0.1232,-2.113,0.13443445
-0.03202007,-2.013586,-0.1288,-2.111,0.13753839
-0.03208198,-2.0125418,-0.1389,-2.111,0.14550689
-0.03206308,-2.0115733,-0.1355,-2.115,0.14643909
-0.0321066,-2.0105374,-0.1328,-2.115,0.14526919
-0.03208721,-2.0095284,-0.1302,-2.113,0.14282995
-0.03207913,-2.0084507,-0.1365,-2.111,0.14656797
-0.03210844,-2.0075796,-0.1317,-2.115,0.1466656
-0.03164376,-2.0056806,-0.12384,-2.123,0.14924832
-0.03221932,-2.0057251,-0.1204,-2.12,0.14367619
-0.03173948,-2.0038624,-0.1186,-2.107,0.13515846
-0.03183967,-2.0029855,-0.1052,-2.105,0.12604828
-0.03186496,-2.0019574,-0.09094,-2.1,0.114131704
-0.03191361,-2.0009718,-0.08093,-2.104,0.113657825
-0.03197213,-1.9999996,-0.08154,-2.1,0.111262605
-0.03200455,-1.998984,-0.079,-2.113,0.12357391
-0.03203589,-1.9980712,-0.0858,-2.104,0.11836709
-0.03218193,-1.99721,-0.0854,-2.121,0.13482612
-0.03227723,-1.9962848,-0.0851,-2.111,0.12658359
-0.0323921,-1.9953976,-0.0926,-2.117,0.13585512
-0.03242876,-1.9945031,-0.08624,-2.117,0.13396788
-0.03244989,-1.9935583,-0.0883,-2.127,0.14462163
-0.03247616,-1.9925078,-0.0854,-2.135,0.15177934
-0.0324583,-1.9914911,-0.0763,-2.137,0.15169917
-0.03253319,-1.9904647,-0.07214,-2.143,0.15718612
