y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.48461866,-2.3312624,-0.4377,-2.139,0.1982128
-0.48474875,-2.3312044,-0.4424,-2.14,0.19523162
-0.48485282,-2.3310223,-0.4336,-2.14,0.19717659
-0.4849879,-2.3306987,-0.435,-2.146,0.19086085
-0.48503843,-2.3301647,-0.4216,-2.146,0.19431669
-0.4850257,-2.329451,-0.4194,-2.14,0.19989401
-0.48500782,-2.3286655,-0.4038,-2.145,0.20124297
-0.48507485,-2.3279045,-0.406,-2.148,0.19611296
-0.4850531,-2.3271353,-0.4,-2.137,0.20858839
-0.48513627,-2.3264573,-0.3967,-2.139,0.20755549
-0.48528054,-2.3258324,-0.3843,-2.133,0.21784928
-0.4852803,-2.325143,-0.388,-2.137,0.21208248
-0.48525792,-2.3243906,-0.3826,-2.13,0.21908788
-0.48535046,-2.3236175,-0.3843,-2.13,0.21764985
-0.48526588,-2.3226655,-0.3726,-2.133,0.2207874
-0.48534727,-2.3217053,-0.373,-2.127,0.2248106
-0.48537463,-2.320687,-0.3706,-2.125,0.22685984
-0.48536563,-2.3197043,-0.376,-2.13,0.21823926
-0.4855091,-2.3188033,-0.3718,-2.14,0.2113559
-0.48559543,-2.317882,-0.3738,-2.139,0.21123242
-0.48578477,-2.3169725,-0.3633,-2.137,0.21794157
-0.48590142,-2.3159494,-0.3667,-2.135,0.21687955
-0.48602185,-2.3149316,-0.3665,-2.135,0.21623136
-0.48607558,-2.313898,-0.364,-2.145,0.20876838
-0.48614377,-2.3129082,-0.3506,-2.146,0.21464576
-0.48626187,-2.311877,-0.3542,-2.145,0.21314843
-0.48641565,-2.3109097,-0.3503,-2.15,0.21043403
-0.48662058,-2.3100119,-0.3518,-2.158,0.2030288
-0.4868013,-2.3090496,-0.3533,-2.168,0.19425246
-0.48693806,-2.3081577,-0.3445,-2.178,0.19314204
-0.48707932,-2.3072968,-0.3425,-2.18,0.19281812
-0.48720756,-2.306451,-0.3418,-2.18,0.19290742
-0.48732275,-2.3055713,-0.334,-2.197,0.18773061
-0.48743504,-2.3047278,-0.3276,-2.191,0.1959012
-0.4875864,-2.303783,-0.32,-2.193,0.20063813
-0.4877227,-2.3027775,-0.3152,-2.193,0.20430712
-0.4878753,-2.3018324,-0.3132,-2.19,0.20767583
-0.4879555,-2.300841,-0.3188,-2.19,0.20249629
-0.48805335,-2.2999623,-0.3237,-2.184,0.20135453
-0.48809904,-2.299094,-0.3325,-2.182,0.19493659
-0.48821422,-2.2982721,-0.3418,-2.182,0.18719228
-0.4882999,-2.2974377,-0.3496,-2.182,0.18067656
-0.4883525,-2.2968736,-0.3577,-2.178,0.17684203
-0.48838845,-2.2955406,-0.3542,-2.178,0.17852716
-0.48843783,-2.2948515,-0.3547,-2.178,0.17774285
-0.48857707,-2.2934554,-0.3655,-2.19,0.16115123
-0.48856828,-2.2924476,-0.3638,-2.2,0.15577658
-0.48869738,-2.291521,-0.3667,-2.207,0.14839838
-0.48875278,-2.290657,-0.3745,-2.22,0.13395734
-0.48882234,-2.2898183,-0.3809,-2.229,0.124153204
-0.48895487,-2.28897,-0.3762,-2.229,0.12792078
-0.48905993,-2.2884152,-0.3857,-2.242,0.11318814
-0.4891679,-2.287464,-0.391,-2.248,0.1056807
-0.4893093,-2.2861454,-0.3936,-2.244,0.10456268
-0.48941305,-2.2855482,-0.3892,-2.254,0.10512781
-0.48949617,-2.284542,-0.3938,-2.244,0.10387617
-0.48959267,-2.2832408,-0.386,-2.248,0.10942068
-0.48969528,-2.282664,-0.3982,-2.248,0.09783124
-0.48982245,-2.2814393,-0.386,-2.25,0.10849133
-0.4899299,-2.28087,-0.383,-2.254,0.11022222
-0.49009582,-2.2800097,-0.369,-2.244,0.1263957
-0.4902141,-2.2791524,-0.3813,-2.242,0.1149709
-0.49034324,-2.2782295,-0.362,-2.238,0.13435888
-0.49041042,-2.2772236,-0.3557,-2.246,0.13824794
-0.49050546,-2.2759237,-0.3506,-2.24,0.14439945
-0.49062553,-2.2752006,-0.3374,-2.24,0.15716228
-0.49067456,-2.2737904,-0.3313,-2.24,0.16286996
-0.49073592,-2.273175,-0.3318,-2.248,0.1609228
-0.49076915,-2.2722487,-0.3364,-2.244,0.15688194
-0.4908523,-2.2712982,-0.3357,-2.23,0.16044107
-0.49094945,-2.270394,-0.3262,-2.24,0.16751495
-0.4910776,-2.2690654,-0.3398,-2.24,0.15395749
-0.49116483,-2.2680168,-0.3413,-2.234,0.15358602
-0.49109262,-2.2669966,-0.356,-2.229,0.14050771
-0.49112257,-2.2659929,-0.3425,-2.23,0.15278065
-0.4911025,-2.2649891,-0.3545,-2.23,0.14090434
-0.49112958,-2.2640297,-0.3494,-2.22,0.14823739
-0.491201,-2.2630913,-0.3584,-2.229,0.13722974
-0.49125686,-2.2622313,-0.3599,-2.22,0.1378001
-0.4913021,-2.2613604,-0.3628,-2.219,0.13538924
-0.49133667,-2.2604978,-0.3728,-2.22,0.12503564
-0.49141136,-2.2595785,-0.3748,-2.217,0.12425285
-0.49147525,-2.2585597,-0.3704,-2.217,0.12811212
-0.49152604,-2.2574613,-0.378,-2.209,0.12350766
-0.49160182,-2.2563703,-0.378,-2.21,0.12241525
-0.49162158,-2.2552724,-0.3826,-2.207,0.119246855
-0.49163055,-2.2541697,-0.3853,-2.203,0.11798963
-0.49157414,-2.2532024,-0.3838,-2.188,0.12623167
-0.49165955,-2.252311,-0.379,-2.195,0.12634134
-0.49161065,-2.2514324,-0.3892,-2.186,0.121807255
-0.49165884,-2.250536,-0.3987,-2.18,0.116894245
-0.49166694,-2.2496164,-0.396,-2.176,0.12084924
-0.491744,-2.2487023,-0.4045,-2.176,0.11367427
-0.4917208,-2.247661,-0.4075,-2.17,0.11463624
-0.49178973,-2.246628,-0.4038,-2.158,0.12473831
-0.49183497,-2.245579,-0.406,-2.168,0.115715116
-0.4918761,-2.2445257,-0.4072,-2.162,0.11814393
-0.4919036,-2.2435675,-0.3945,-2.162,0.12695195
-0.49198455,-2.242741,-0.3865,-2.164,0.13161562
-0.49197304,-2.2418158,-0.3916,-2.16,0.12939365
-0.4920374,-2.240967,-0.3928,-2.162,0.12673661
-0.49198067,-2.2400324,-0.3928,-2.168,0.12257881
-0.4920038,-2.2389832,-0.3884,-2.168,0.12558283
-0.49197635,-2.2379072,-0.389,-2.168,0.124550454
-0.4919719,-2.23671,-0.389,-2.172,0.121754274
-0.49201158,-2.2356844,-0.3943,-2.172,0.116712086
-0.49197114,-2.2345586,-0.3904,-2.178,0.11640264
-0.49204832,-2.2336273,-0.3965,-2.164,0.11820208
-0.4920809,-2.2327025,-0.3904,-2.166,0.12161429
-0.4919543,-2.2317445,-0.394,-2.166,0.11792759
-0.49204254,-2.2309806,-0.393,-2.172,0.11528119
-0.49201745,-2.229992,-0.3972,-2.18,0.10732053
-0.4921836,-2.2291293,-0.4087,-2.162,0.107063614
-0.4921538,-2.2280529,-0.4165,-2.164,0.09908416
-0.4921936,-2.2270112,-0.4114,-2.168,0.10008668
-0.492272,-2.2259705,-0.4182,-2.164,0.09652643
-0.49227792,-2.224949,-0.418,-2.16,0.09858975
-0.49233598,-2.2240624,-0.4177,-2.166,0.094531946
-0.49230474,-2.2231355,-0.4185,-2.154,0.10095661
-0.49235106,-2.2222362,-0.417,-2.16,0.09763644
-0.49242103,-2.2213697,-0.4114,-2.164,0.099258564
-0.4924558,-2.2203689,-0.4126,-2.172,0.09342901
-0.49259597,-2.219434,-0.4182,-2.166,0.09157711
-0.4925661,-2.218304,-0.405,-2.164,0.10297973
-0.4926493,-2.2172573,-0.4084,-2.168,0.0975671
-0.49267194,-2.216184,-0.4084,-2.176,0.09341397
-0.49268818,-2.215098,-0.4028,-2.182,0.095882826
-0.49275616,-2.21421,-0.3928,-2.184,0.10451861
-0.4927858,-2.2132406,-0.3928,-2.186,0.10372876
-0.49285692,-2.212366,-0.3872,-2.197,0.106723584
-0.4929154,-2.2114925,-0.3953,-2.2,0.09842004
-0.49293494,-2.2104213,-0.3953,-2.201,0.098108254
-0.49298087,-2.209436,-0.3918,-2.205,0.10122901
-0.49296492,-2.2083106,-0.392,-2.201,0.10112736
-0.49299347,-2.2073104,-0.3945,-2.188,0.10043537
-0.49302793,-2.206304,-0.3887,-2.19,0.1057078
-0.49309364,-2.205364,-0.3945,-2.182,0.101377234
-0.4931983,-2.2045963,-0.3992,-2.186,0.09593861
-0.4932182,-2.203675,-0.4026,-2.178,0.094269685
-0.49323162,-2.2028174,-0.416,-2.172,0.083185
-0.49324945,-2.2018979,-0.4075,-2.176,0.08966643
-0.49322793,-2.2008085,-0.408,-2.184,0.08698931
-0.49329036,-2.1998353,-0.4072,-2.178,0.08885623
-0.49325547,-2.1987507,-0.4194,-2.176,0.07731278
-0.49329537,-2.1977246,-0.4106,-2.176,0.08551416
-0.49327806,-2.1966183,-0.4153,-2.178,0.08024836
-0.49341193,-2.1957488,-0.4045,-2.168,0.093111604
-0.49337184,-2.1947932,-0.4038,-2.18,0.09082818
-0.49334088,-2.1938348,-0.3958,-2.182,0.098347835
-0.49335584,-2.1929626,-0.4055,-2.182,0.08856494
-0.4933435,-2.1919808,-0.4114,-2.182,0.08261619
-0.49339536,-2.191003,-0.4163,-2.195,0.077255875
-0.4933597,-2.1900067,-0.4124,-2.191,0.081018284
-0.49338293,-2.188981,-0.4255,-2.2,0.06861389
-0.49342343,-2.1879354,-0.434,-2.195,0.059798196
-0.49343023,-2.1869068,-0.4446,-2.203,0.051471997
-0.49348044,-2.1859307,-0.4446,-2.203,0.051835205
-0.49351105,-2.1850464,-0.4548,-2.207,0.044488735
-0.49341562,-2.1840491,-0.456,-2.203,0.041949116
-0.49344343,-2.183155,-0.4548,-2.209,0.046452586
-0.493432,-2.1821434,-0.4539,-2.213,0.050115217
-0.49344343,-2.181136,-0.4653,-2.21,0.040968116
-0.49348408,-2.180143,-0.4548,-2.205,0.04599548
-0.49350578,-2.179036,-0.4495,-2.217,0.058014367
-0.493506,-2.178092,-0.4424,-2.215,0.06296247
-0.49337277,-2.1769145,-0.4443,-2.21,0.05968399
-0.49340704,-2.1761112,-0.4368,-2.203,0.06275167
-0.49326143,-2.1751006,-0.4316,-2.213,0.07228563
-0.49323532,-2.1742334,-0.431,-2.209,0.071360335
-0.49319947,-2.173392,-0.426,-2.201,0.07269164
-0.49313203,-2.1723697,-0.425,-2.197,0.072492264
-0.49309045,-2.1714098,-0.4153,-2.19,0.079871945
-0.4930269,-2.1703207,-0.4104,-2.184,0.08368581
-0.4930093,-2.1693199,-0.4092,-2.178,0.08425086
-0.49296778,-2.1683297,-0.4082,-2.17,0.08477961
-0.49294344,-2.167247,-0.3987,-2.156,0.09490111
-0.49288034,-2.166327,-0.394,-2.158,0.099170685
-0.49279907,-2.1653142,-0.3904,-2.15,0.10349978
-0.49274984,-2.1643624,-0.3892,-2.15,0.104527675
-0.4927256,-2.1634722,-0.401,-2.14,0.09464571
-0.49254453,-2.1628,-0.397,-2.139,0.09857055
-0.49261904,-2.161557,-0.3909,-2.139,0.10429175
-0.49250817,-2.1608748,-0.3887,-2.14,0.1057924
-0.49257442,-2.1599114,-0.393,-2.143,0.101006374
-0.49259287,-2.1584551,-0.388,-2.139,0.10650688
-0.49256688,-2.157787,-0.3806,-2.129,0.11561693
-0.49244207,-2.1567996,-0.381,-2.135,0.113497876
-0.4923457,-2.1557755,-0.38,-2.129,0.1156281
-0.49233183,-2.1548777,-0.377,-2.135,0.117118485
-0.49225563,-2.153947,-0.377,-2.135,0.11688711
-0.492264,-2.153072,-0.3792,-2.135,0.114585415
-0.4922397,-2.152177,-0.3982,-2.135,0.095644526
-0.49219102,-2.1511908,-0.393,-2.13,0.101188205
-0.49216938,-2.1502326,-0.4055,-2.14,0.0871828
-0.492166,-2.1492765,-0.412,-2.148,0.08006103
-0.4921833,-2.1482067,-0.4185,-2.152,0.07384224
-0.492164,-2.1473033,-0.4163,-2.152,0.07607139
-0.4921049,-2.146242,-0.4275,-2.158,0.06571244
-0.49214935,-2.1454415,-0.436,-2.17,0.061221648
-0.49214962,-2.1445045,-0.4421,-2.178,0.06004429
-0.4920915,-2.1435258,-0.4387,-2.172,0.060432754
-0.49214616,-2.1426392,-0.4475,-2.174,0.05445328
-0.49207413,-2.1415935,-0.463,-2.176,0.044949777
-0.49212605,-2.1406684,-0.474,-2.186,0.048355523
-0.49208418,-2.1395547,-0.4758,-2.18,0.043299355
-0.49215803,-2.1386456,-0.4678,-2.186,0.052861452
-0.4921255,-2.137675,-0.4822,-2.188,0.050808307
-0.49211678,-2.1367276,-0.4858,-2.191,0.055037785
-0.49212244,-2.135794,-0.486,-2.186,0.050118048
-0.4921047,-2.1348224,-0.493,-2.172,0.0370616
-0.49215683,-2.133885,-0.4856,-2.184,0.05013998
-0.4921318,-2.1329207,-0.4897,-2.191,0.058534145
-0.49210268,-2.131862,-0.4783,-2.195,0.064940564
-0.49216992,-2.1309178,-0.4802,-2.201,0.07126238
-0.4921971,-2.1298966,-0.484,-2.205,0.07563939
-0.49218643,-2.1288788,-0.487,-2.215,0.0861176
-0.49216735,-2.1278977,-0.4956,-2.209,0.081159495
-0.4921772,-2.1269333,-0.489,-2.215,0.087967314
-0.49216625,-2.1260138,-0.4863,-2.225,0.09876831
-0.4921154,-2.124984,-0.4788,-2.236,0.112142235
-0.49208197,-2.1241,-0.4753,-2.232,0.10960779
-0.4920454,-2.123056,-0.46,-2.236,0.11772851
-0.49210668,-2.1221318,-0.463,-2.252,0.1330682
-0.4921238,-2.1211197,-0.4553,-2.252,0.13591073
-0.49209327,-2.120028,-0.4565,-2.262,0.14608246
-0.4922372,-2.1191947,-0.4553,-2.256,0.14156248
-0.49215433,-2.1181626,-0.4478,-2.273,0.16149825
-0.4922066,-2.117329,-0.4487,-2.283,0.17147723
-0.49221915,-2.1164558,-0.4497,-2.29,0.1777649
-0.49224067,-2.1154168,-0.4485,-2.293,0.18286374
-0.4923349,-2.1141713,-0.4436,-2.31,0.20233172
-0.49232236,-2.113047,-0.45,-2.31,0.20199397
-0.49244845,-2.1121378,-0.447,-2.309,0.20163965
-0.4924524,-2.111176,-0.4429,-2.309,0.2035487
-0.4925247,-2.1102366,-0.4434,-2.312,0.20815305
-0.4925728,-2.1093943,-0.4402,-2.309,0.20597292
-0.49251017,-2.1083462,-0.434,-2.309,0.20859751
-0.49261633,-2.107464,-0.4343,-2.303,0.20378476
-0.4925826,-2.1063733,-0.4238,-2.31,0.21543914
-0.49254924,-2.1053534,-0.4236,-2.299,0.20539887
-0.49254468,-2.10433,-0.4136,-2.303,0.21354298
-0.49249306,-2.1032913,-0.4136,-2.305,0.21630678
-0.49250162,-2.102324,-0.4036,-2.307,0.22283424
-0.49247655,-2.1012895,-0.4148,-2.305,0.2177273
-0.49255204,-2.1003568,-0.4187,-2.303,0.21543126
-0.492554,-2.0994737,-0.4285,-2.3,0.21126261
-0.49257925,-2.0985322,-0.4226,-2.303,0.21585779
-0.49260408,-2.097679,-0.4246,-2.305,0.21790476
-0.49250296,-2.0967035,-0.4404,-2.3,0.21061657
-0.49255255,-2.0958092,-0.437,-2.291,0.202954
-0.49253494,-2.0948598,-0.4363,-2.297,0.20970175
-0.49254125,-2.0937665,-0.4375,-2.293,0.20666663
-0.4926402,-2.0928621,-0.4492,-2.293,0.20476349
-0.49266565,-2.0917723,-0.4355,-2.285,0.20164299
-0.4927407,-2.090866,-0.4329,-2.295,0.21266007
-0.49271673,-2.089818,-0.4329,-2.285,0.20430295
-0.49278784,-2.088933,-0.4329,-2.283,0.2033029
-0.49276897,-2.0879843,-0.4075,-2.271,0.20235628
-0.49276727,-2.0870168,-0.4148,-2.271,0.20026973
-0.4927975,-2.086122,-0.409,-2.266,0.19812657
-0.49275586,-2.0850127,-0.409,-2.258,0.1920563
-0.4927478,-2.08406,-0.4111,-2.246,0.18142757
-0.49281827,-2.0829964,-0.4119,-2.24,0.17685357
-0.4928071,-2.0819633,-0.4111,-2.232,0.17119716
-0.49285048,-2.0809906,-0.4138,-2.227,0.165642
-0.49282232,-2.0799184,-0.4155,-2.22,0.16060777
-0.49282026,-2.0790017,-0.421,-2.22,0.15890895
-0.49279487,-2.078011,-0.4077,-2.219,0.16445689
-0.49284756,-2.077099,-0.4062,-2.215,0.16270442
-0.4928198,-2.076179,-0.413,-2.209,0.15490238
-0.4927599,-2.075111,-0.416,-2.203,0.1492558
-0.49277437,-2.0742173,-0.419,-2.203,0.14855275
-0.49275926,-2.0731828,-0.4192,-2.197,0.14425345
-0.4928002,-2.0722156,-0.4097,-2.188,0.14213188
-0.4928231,-2.0712316,-0.4133,-2.182,0.13604885
-0.4928259,-2.0701764,-0.4106,-2.19,0.14484724
-0.49290827,-2.0692866,-0.4058,-2.186,0.14529617
-0.49287862,-2.0681791,-0.4084,-2.186,0.1445816
-0.49290952,-2.0672636,-0.4067,-2.19,0.14951843
-0.4928225,-2.0662038,-0.409,-2.197,0.15560918
-0.4928886,-2.0653093,-0.4058,-2.2,0.15975869
-0.4928535,-2.064276,-0.411,-2.201,0.15955788
-0.49286136,-2.0632143,-0.399,-2.207,0.17177662
-0.49296752,-2.0623002,-0.4026,-2.213,0.17563015
-0.4929827,-2.0611916,-0.3882,-2.209,0.18117827
-0.49300188,-2.0602608,-0.3655,-2.209,0.19591048
-0.49293745,-2.0592096,-0.3525,-2.21,0.20671977
-0.4928467,-2.0582175,-0.3455,-2.215,0.21506955
-0.492808,-2.0572407,-0.343,-2.22,0.22171406
-0.49277645,-2.0562875,-0.3389,-2.227,0.22952479
-0.49280542,-2.0554042,-0.3342,-2.242,0.24501967
-0.4928483,-2.0544047,-0.3323,-2.244,0.2485626
-0.4928433,-2.0534127,-0.345,-2.252,0.2475573
-0.4928664,-2.0524795,-0.36,-2.252,0.2396136
-0.49278346,-2.0514116,-0.35,-2.258,0.25091943
-0.4928496,-2.0506136,-0.3665,-2.264,0.24772844
-0.49274677,-2.0495303,-0.3796,-2.262,0.24045247
-0.49279177,-2.0486586,-0.376,-2.262,0.24298234
-0.4927742,-2.0476553,-0.376,-2.268,0.24901348
-0.4927726,-2.046601,-0.3767,-2.27,0.2513337
-0.49279845,-2.0457432,-0.3796,-2.262,0.24382485
-0.4927009,-2.0446408,-0.3777,-2.25,0.23537405
-0.4927306,-2.0437267,-0.3794,-2.242,0.22854269
-0.4927412,-2.0426395,-0.3772,-2.246,0.23397443
-0.49280027,-2.0417008,-0.372,-2.244,0.23570657
-0.49281198,-2.0406516,-0.3745,-2.234,0.22698838
-0.49282002,-2.039621,-0.371,-2.232,0.22801189
-0.49286768,-2.0387003,-0.3672,-2.219,0.21957546
-0.49287397,-2.0376883,-0.3696,-2.209,0.21102537
-0.49291003,-2.036796,-0.3562,-2.201,0.21379595
-0.4929959,-2.0358686,-0.3657,-2.191,0.20097367
-0.49299315,-2.034805,-0.3523,-2.19,0.20907418
-0.49311492,-2.0339265,-0.3518,-2.188,0.2086932
-0.49313685,-2.0327938,-0.353,-2.182,0.2044164
-0.4932895,-2.0319357,-0.3547,-2.184,0.20541944
-0.49328825,-2.0309296,-0.3494,-2.18,0.20698492
-0.49336347,-2.0299287,-0.3523,-2.176,0.20291206
-0.49335793,-2.0289686,-0.3625,-2.172,0.19373505
-0.49335673,-2.0278897,-0.3584,-2.17,0.19592568
-0.49336725,-2.026935,-0.3633,-2.168,0.19186677
-0.49332705,-2.0258408,-0.3625,-2.164,0.1902845
-0.49335173,-2.024932,-0.3643,-2.168,0.1926779
-0.4933292,-2.0238822,-0.3623,-2.168,0.19475208
-0.49338895,-2.0228534,-0.3618,-2.168,0.19588211
-0.49336594,-2.0218823,-0.3667,-2.162,0.18896584
-0.49331418,-2.0208821,-0.3667,-2.168,0.19407685
-0.49329293,-2.0200245,-0.3672,-2.172,0.19738577
-0.49321514,-2.0190024,-0.3784,-2.17,0.18961821
-0.4932439,-2.0181828,-0.386,-2.184,0.19714205
-0.49320236,-2.0172012,-0.388,-2.186,0.19854608
-0.49320155,-2.0162227,-0.3884,-2.191,0.20412453
-0.49322373,-2.0152159,-0.402,-2.193,0.20009676
-0.49327368,-2.0141857,-0.411,-2.21,0.21330394
-0.49334753,-2.0131779,-0.4192,-2.209,0.2093791
-0.49336103,-2.0120926,-0.4233,-2.223,0.22190093
-0.49340484,-2.011073,-0.4343,-2.23,0.22721078
-0.49345967,-2.010162,-0.4402,-2.229,0.2247585
-0.4935733,-2.0092745,-0.4468,-2.23,0.22609018
-0.49363083,-2.0083523,-0.445,-2.236,0.23309076
-0.49373722,-2.0074453,-0.459,-2.24,0.23536885
-0.49380693,-2.006502,-0.4587,-2.244,0.24021205
-0.49382153,-2.005405,-0.4573,-2.246,0.24344757
-0.4939314,-2.0044544,-0.4548,-2.238,0.23707302
-0.49391928,-2.0033753,-0.4724,-2.242,0.23977871
-0.493928,-2.0023227,-0.4785,-2.246,0.24425781
-0.4938971,-2.001364,-0.478,-2.24,0.23939697
-0.49387205,-2.0003235,-0.486,-2.24,0.24003722
-0.4946226,-2.000715,-0.4917,-2.236,0.23563124
-0.4937625,-1.9984332,-0.4985,-2.234,0.23599003
-0.4944756,-1.9988009,-0.5054,-2.227,0.22802207
-0.49443692,-1.9977958,-0.5107,-2.215,0.21765952
-0.4943692,-1.9968883,-0.516,-2.207,0.21126494
-0.49427658,-1.9959042,-0.513,-2.2,0.20419177
-0.49421993,-1.9949111,-0.506,-2.193,0.19878934
-0.4941849,-1.993942,-0.4922,-2.174,0.17989719
-0.49414954,-1.992919,-0.4946,-2.158,0.16528484
-0.4941416,-1.9919183,-0.4849,-2.143,0.15094523
-0.494152,-1.9908785,-0.4922,-2.13,0.1399947
-0.4941379,-1.98985,-0.491,-2.115,0.12542443
-0.49411634,-1.9888966,-0.4963,-2.104,0.11464054
-0.49406993,-1.9878814,-0.4946,-2.1,0.11172935
-0.49414,-1.9869925,-0.4993,-2.076,0.08932669
-0.49419183,-1.9860358,-0.5,-2.062,0.07668445
-0.49428335,-1.9851354,-0.4973,-2.047,0.061813924
-0.49434996,-1.9842398,-0.4927,-2.04,0.05484824
-0.49439323,-1.9832975,-0.4807,-2.04,0.057418555
