y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.9904443,-2.3202322,-0.6943,-1.907,0.50818676
-0.99045753,-2.3202295,-0.684,-1.91,0.5118848
-0.9905005,-2.320234,-0.686,-1.897,0.52099544
-0.99043155,-2.3201814,-0.6836,-1.889,0.52948076
-0.99037105,-2.320117,-0.6895,-1.894,0.52202207
-0.9905179,-2.3202703,-0.69,-1.887,0.527554
-0.9904468,-2.32019,-0.703,-1.898,0.5103224
-0.990526,-2.3202386,-0.7,-1.885,0.52338195
-0.99039674,-2.3201716,-0.696,-1.887,0.5240879
-0.99036855,-2.3201284,-0.6963,-1.885,0.5253794
-0.9904214,-2.3201766,-0.6895,-1.902,0.5149429
-0.9904362,-2.3201585,-0.6846,-1.898,0.5209631
-0.99032724,-2.3200543,-0.68,-1.896,0.5249813
-0.99037087,-2.3201935,-0.6807,-1.898,0.5232556
-0.99032754,-2.3200645,-0.675,-1.8955,0.52896416
-0.990482,-2.3201761,-0.6646,-1.899,0.5322329
-0.99037606,-2.3200712,-0.67,-1.9,0.52803665
-0.9905325,-2.3201935,-0.666,-1.899,0.5313818
-0.990457,-2.32017,-0.678,-1.898,0.52473664
-0.99045384,-2.32019,-0.6675,-1.891,0.53743637
-0.9904562,-2.3201296,-0.667,-1.9,0.5299149
-0.9903245,-2.3200562,-0.6714,-1.888,0.53726834
-0.99045753,-2.3201582,-0.6753,-1.894,0.5303954
-0.9905188,-2.3202097,-0.6724,-1.893,0.53300256
-0.9904317,-2.3201349,-0.68,-1.894,0.5274746
-0.9904328,-2.3201573,-0.675,-1.9,0.5251906
-0.9903932,-2.3201668,-0.6763,-1.902,0.52273303
-0.99038917,-2.3201299,-0.682,-1.894,0.5262991
-0.99049187,-2.3202164,-0.684,-1.891,0.52767015
-0.99050546,-2.320232,-0.68,-1.895,0.52680695
-0.9904695,-2.320187,-0.679,-1.895,0.5273254
-0.9905375,-2.3202038,-0.687,-1.897,0.52042234
-0.9905305,-2.3202384,-0.699,-1.894,0.5166444
-0.99040526,-2.3201296,-0.688,-1.897,0.51971614
-0.9905132,-2.3202474,-0.6934,-1.892,0.5215723
-0.99049383,-2.3202422,-0.688,-1.9,0.5174794
-0.9905575,-2.3203027,-0.683,-1.905,0.5165037
-0.99050736,-2.3202205,-0.6714,-1.9,0.5273472
-0.9904631,-2.3201697,-0.6704,-1.875,0.5482791
-0.9905392,-2.3202367,-0.664,-1.898,0.5333869
-0.99056697,-2.3202617,-0.669,-1.8955,0.5327817
-0.99059963,-2.3203406,-0.6626,-1.89,0.5413696
-0.9905898,-2.320323,-0.659,-1.881,0.55041885
-0.9905264,-2.32022,-0.6636,-1.883,0.546098
-0.990632,-2.3202937,-0.671,-1.886,0.539504
-0.9905308,-2.3202817,-0.675,-1.875,0.545856
-0.9906063,-2.3202746,-0.676,-1.888,0.5350137
-0.9905746,-2.3202736,-0.6865,-1.88,0.5351553
-0.990525,-2.3202887,-0.6855,-1.871,0.5429436
-0.9906539,-2.3203318,-0.685,-1.868,0.545751
-0.9904672,-2.3202162,-0.674,-1.874,0.5471273
-0.9905797,-2.3202896,-0.6787,-1.86,0.5557024
-0.990476,-2.3202717,-0.671,-1.868,0.5536526
-0.99051917,-2.3202467,-0.6787,-1.861,0.5548249
-0.99054736,-2.3202736,-0.677,-1.87,0.5487301
-0.99050874,-2.3203404,-0.6836,-1.865,0.5489247
-0.990621,-2.3205283,-0.6885,-1.875,0.5383184
-0.99053127,-2.3206043,-0.701,-1.887,0.52152234
-0.9908061,-2.320712,-0.705,-1.906,0.5034077
-0.9907782,-2.3203282,-0.6997,-1.907,0.50534683
-0.99089235,-2.3199503,-0.691,-1.908,0.5094315
-0.99091125,-2.3192883,-0.6807,-1.935,0.4942279
-0.9909606,-2.318546,-0.6753,-1.947,0.48733482
-0.99087256,-2.317557,-0.6685,-1.952,0.48731434
-0.99080545,-2.3165975,-0.6543,-1.946,0.5003662
-0.99085885,-2.3156216,-0.6567,-1.973,0.4788129
-0.99095476,-2.3148725,-0.6553,-1.976,0.47728118
-0.9911097,-2.314231,-0.666,-1.983,0.46382788
-0.9914132,-2.3136373,-0.6436,-1.977,0.48438096
-0.9915545,-2.312868,-0.6475,-1.98,0.4784242
-0.99149585,-2.3118026,-0.6416,-2.004,0.4660753
-0.9917058,-2.3108356,-0.6245,-2.008,0.4760824
-0.991709,-2.3096988,-0.6074,-2.002,0.4923251
-0.99176913,-2.308681,-0.599,-2.01,0.49348038
-0.99169457,-2.3073976,-0.5864,-2.043,0.4839064
-0.9918709,-2.3065145,-0.5757,-2.041,0.49366134
-0.9920141,-2.3054585,-0.5806,-2.043,0.48804724
-0.9921632,-2.3043675,-0.5894,-2.043,0.48019096
-0.99231726,-2.3032463,-0.5933,-2.043,0.47643438
-0.99225146,-2.3018022,-0.6025,-2.041,0.46891937
-0.99229324,-2.3006153,-0.6133,-2.03,0.46611562
-0.99222976,-2.2992134,-0.6216,-2.016,0.46669275
-0.99227226,-2.2980344,-0.6367,-2.004,0.46144304
-0.9922996,-2.296767,-0.635,-1.983,0.47542655
-0.9924472,-2.2957754,-0.641,-1.968,0.48064625
-0.9924393,-2.2945673,-0.644,-1.967,0.47834453
-0.9923813,-2.2933931,-0.65,-1.968,0.47256747
-0.9925676,-2.2923694,-0.6455,-1.97,0.4738659
-0.99245137,-2.2910688,-0.656,-1.971,0.46475163
-0.99261755,-2.2900796,-0.6587,-1.977,0.45803893
-0.9924587,-2.2886155,-0.6606,-1.972,0.4588561
-0.9926486,-2.2876658,-0.6714,-1.971,0.45130318
-0.9927439,-2.2865803,-0.6772,-1.976,0.4430083
-0.9926286,-2.285428,-0.6787,-1.976,0.44107416
-0.99279076,-2.2845235,-0.679,-1.973,0.44226784
-0.9928055,-2.283428,-0.6816,-1.976,0.43771026
-0.9928873,-2.2823672,-0.6865,-1.968,0.43912196
-0.9927159,-2.2811,-0.687,-1.956,0.4462169
-0.9927209,-2.2798076,-0.7056,-1.951,0.43641624
-0.9930254,-2.2788568,-0.7124,-1.951,0.43142402
-0.99286205,-2.2774525,-0.716,-1.955,0.42506158
-0.9931903,-2.2766263,-0.7173,-1.947,0.4296535
-0.9932015,-2.2755387,-0.7207,-1.943,0.4296492
-0.9930347,-2.2744124,-0.7295,-1.948,0.4193348
-0.99337316,-2.2737644,-0.7266,-1.944,0.42392337
-0.993245,-2.272497,-0.7383,-1.9375,0.4209863
-0.9932678,-2.271316,-0.7324,-1.936,0.4251841
-0.9934106,-2.2701645,-0.73,-1.934,0.42740533
-0.9934035,-2.2689466,-0.7246,-1.939,0.42522496
-0.99365413,-2.2679453,-0.722,-1.914,0.4460244
-0.99352235,-2.2666154,-0.706,-1.919,0.45112318
-0.9938429,-2.265841,-0.7017,-1.925,0.44908407
-0.99389,-2.2649,-0.7197,-1.925,0.43684137
-0.99388593,-2.2638803,-0.7334,-1.919,0.4322428
-0.9938675,-2.2627137,-0.745,-1.923,0.4211686
-0.9937586,-2.261375,-0.736,-1.932,0.4186249
-0.9939656,-2.2603874,-0.7437,-1.928,0.4163109
-0.99396324,-2.2591941,-0.729,-1.934,0.41978452
-0.9940052,-2.2581239,-0.7407,-1.952,0.39720652
-0.99396086,-2.2570632,-0.7593,-1.964,0.37555325
-0.9939526,-2.2559206,-0.783,-1.948,0.37293613
-0.99410367,-2.2551174,-0.7812,-1.956,0.36707655
-0.9941008,-2.2540226,-0.7964,-1.947,0.364953
-0.99411213,-2.2529404,-0.8003,-1.964,0.3480362
-0.9942695,-2.2519157,-0.807,-1.946,0.35837024
-0.9943241,-2.2507875,-0.81,-1.932,0.36852205
-0.9944049,-2.2497087,-0.8125,-1.9375,0.3613359
-0.9944495,-2.2485435,-0.816,-1.942,0.35441202
-0.9945322,-2.2474442,-0.818,-1.939,0.35506004
-0.9948131,-2.2466476,-0.8013,-1.935,0.3672211
-0.99484783,-2.2455118,-0.817,-1.95,0.3447886
-0.9948701,-2.2443974,-0.8003,-1.949,0.35354024
-0.99510854,-2.2435157,-0.8066,-1.959,0.3412891
-0.9950895,-2.2423773,-0.7954,-1.955,0.34987518
-0.9954138,-2.2415373,-0.802,-1.974,0.3305684
-0.9954239,-2.2403324,-0.8096,-1.983,0.3171066
-0.9954504,-2.2392411,-0.807,-1.953,0.34253088
-0.99566275,-2.2383454,-0.795,-1.966,0.3384772
-0.9955636,-2.2370725,-0.8076,-1.971,0.32600075
-0.99571097,-2.2361999,-0.7974,-1.977,0.32673132
-0.9959252,-2.2354784,-0.788,-1.951,0.35217518
-0.99586666,-2.2343144,-0.788,-1.946,0.3551499
-0.9960374,-2.233475,-0.7827,-1.945,0.3585305
-0.99617034,-2.232415,-0.7856,-1.941,0.3591757
-0.9960854,-2.2312326,-0.7896,-1.959,0.34172457
-0.99639106,-2.2304657,-0.79,-1.981,0.3234073
-0.996212,-2.2293072,-0.7944,-1.988,0.31433743
-0.99636847,-2.2283063,-0.8022,-2.0,0.2996786
-0.99642247,-2.2272754,-0.804,-2.016,0.28591198
-0.9964036,-2.2262971,-0.812,-2.031,0.26840967
-0.99643767,-2.2255251,-0.806,-2.03,0.27333868
-0.9964683,-2.2245543,-0.8022,-2.0,0.29689544
-0.9964682,-2.2235696,-0.8203,-2.012,0.27552065
-0.996515,-2.2226367,-0.8066,-2.002,0.29112455
-0.996506,-2.2215135,-0.7954,-1.9795,0.31466466
-0.9964174,-2.2204099,-0.8057,-1.973,0.31267986
-0.9965291,-2.2194767,-0.808,-1.976,0.30819827
-0.99643016,-2.218293,-0.7974,-1.951,0.33313853
-0.9964127,-2.2173064,-0.7974,-1.944,0.33783653
-0.99651253,-2.216427,-0.7925,-1.933,0.34953848
-0.9963574,-2.2152302,-0.805,-1.94,0.33476222
-0.9965319,-2.2145393,-0.798,-1.926,0.3505069
-0.99663657,-2.2136467,-0.7925,-1.904,0.37064403
-0.99647444,-2.2125788,-0.794,-1.887,0.38367018
-0.9966751,-2.2116418,-0.794,-1.891,0.3796724
-0.9966451,-2.210583,-0.7812,-1.887,0.38895127
-0.9966432,-2.2095087,-0.784,-1.8545,0.41373596
-0.99680364,-2.2086203,-0.784,-1.859,0.408878
-0.99668026,-2.2074912,-0.779,-1.846,0.42232528
-0.99664295,-2.20667,-0.7803,-1.8545,0.413334
-0.9966525,-2.2057438,-0.7793,-1.839,0.42642924
-0.9966201,-2.2048469,-0.7856,-1.842,0.41989997
-0.99663204,-2.2039924,-0.778,-1.848,0.41814935
-0.99663955,-2.203024,-0.7686,-1.856,0.4148969
-0.9964684,-2.2018082,-0.7754,-1.854,0.41253257
-0.9966465,-2.2009685,-0.7676,-1.852,0.41780004
-0.99655795,-2.1997454,-0.7554,-1.8545,0.42115423
-0.99645585,-2.1987066,-0.738,-1.858,0.4274531
-0.99656874,-2.1978338,-0.7266,-1.886,0.4126797
-0.99655545,-2.1968284,-0.7144,-1.902,0.4078701
-0.9965887,-2.1959937,-0.698,-1.907,0.41520727
-0.99680996,-2.195287,-0.7134,-1.904,0.40621224
-0.99673086,-2.1943378,-0.695,-1.925,0.40471685
-0.99659985,-2.1932175,-0.702,-1.931,0.39450723
-0.9967109,-2.1922097,-0.6963,-1.961,0.37913075
-0.9966247,-2.1911485,-0.6934,-1.967,0.3772314
-0.9968157,-2.1902523,-0.6973,-1.99,0.36019078
-0.9968739,-2.1891997,-0.6763,-2.035,0.35569164
-0.9969552,-2.1882133,-0.6807,-2.057,0.342566
-0.99702775,-2.187504,-0.688,-2.066,0.33191878
-0.9970104,-2.1864073,-0.7026,-2.094,0.3086118
-0.99700516,-2.185521,-0.698,-2.105,0.30930188
-0.99720514,-2.1848462,-0.692,-2.09,0.31974995
-0.9971762,-2.1838055,-0.7163,-2.1,0.29321593
-0.9970844,-2.182748,-0.722,-2.076,0.2948517
-0.9972406,-2.1818197,-0.718,-2.084,0.29609734
-0.99709815,-2.18072,-0.7163,-2.094,0.29394996
-0.99714017,-2.1796997,-0.707,-2.078,0.30737695
-0.9970529,-2.1784904,-0.712,-2.076,0.302941
-0.9970493,-2.1775024,-0.716,-2.053,0.30766344
-0.99717015,-2.176733,-0.7407,-2.05,0.28570816
-0.99727094,-2.1758373,-0.748,-2.018,0.29522637
-0.99714756,-2.1747723,-0.77,-2.004,0.28422233
-0.9970976,-2.173954,-0.7856,-1.9795,0.28727654
-0.99739754,-2.1732116,-0.788,-1.977,0.28719714
-0.99709725,-2.1719368,-0.804,-1.945,0.2976041
-0.997243,-2.1709802,-0.816,-1.945,0.28949037
-0.9972773,-2.1699648,-0.821,-1.928,0.2996991
-0.99742186,-2.1690872,-0.8354,-1.922,0.29554865
-0.99743426,-2.1679924,-0.8296,-1.917,0.3019484
-0.99746466,-2.1672006,-0.8286,-1.905,0.31163538
-0.9974923,-2.1663628,-0.833,-1.894,0.3185583
-0.9973727,-2.1653361,-0.8296,-1.9,0.31360358
-0.997603,-2.1645393,-0.83,-1.8955,0.31692672
-0.99765104,-2.1635993,-0.8276,-1.877,0.33327296
-0.9976664,-2.1625268,-0.8213,-1.87,0.34148553
-0.9975356,-2.161433,-0.817,-1.873,0.34029067
-0.99761283,-2.1604538,-0.818,-1.864,0.34646666
-0.99737877,-2.159217,-0.8086,-1.866,0.3485574
-0.9973933,-2.1581943,-0.8076,-1.865,0.34905657
-0.99751306,-2.1573706,-0.804,-1.871,0.345434
-0.9974862,-2.1563923,-0.798,-1.855,0.36112183
-0.99756896,-2.1556544,-0.794,-1.85,0.36759514
-0.997579,-2.154662,-0.787,-1.839,0.37950462
-0.99746966,-2.1536636,-0.785,-1.833,0.38457397
-0.99775815,-2.1528852,-0.7856,-1.818,0.3961057
-0.99768704,-2.1517923,-0.7817,-1.807,0.4071407
-0.9976973,-2.150713,-0.7783,-1.806,0.40888265
-0.99785674,-2.1497843,-0.766,-1.809,0.41245127
-0.997887,-2.1486702,-0.7617,-1.813,0.41003686
-0.99797857,-2.147831,-0.7637,-1.814,0.40748057
-0.99814206,-2.1470344,-0.762,-1.822,0.4014226
-0.9982024,-2.146155,-0.7656,-1.825,0.39636782
-0.99818313,-2.1452594,-0.765,-1.825,0.39591873
-0.99846154,-2.1445515,-0.763,-1.822,0.39902872
-0.99817044,-2.1432717,-0.763,-1.796,0.41938883
-0.99827754,-2.1424906,-0.7554,-1.801,0.41924796
-0.99825853,-2.1413002,-0.7554,-1.801,0.41826722
-0.9980954,-2.1400666,-0.7583,-1.812,0.40674573
-0.9983615,-2.139353,-0.7524,-1.803,0.41687986
-0.9980079,-2.13806,-0.7603,-1.828,0.3906235
-0.99820715,-2.137291,-0.7515,-1.829,0.3947942
-0.9982663,-2.1364393,-0.7505,-1.829,0.39477897
-0.9982765,-2.1353958,-0.7656,-1.843,0.3738376
-0.99840814,-2.134608,-0.777,-1.833,0.37423024
-0.99838364,-2.1335478,-0.784,-1.859,0.34792823
-0.9983567,-2.1325412,-0.783,-1.855,0.35079935
-0.9984156,-2.1316524,-0.781,-1.859,0.3485802
-0.99840844,-2.1305096,-0.799,-1.864,0.33274963
-0.9983921,-2.1294506,-0.793,-1.851,0.34635854
-0.9987154,-2.1288283,-0.804,-1.848,0.34189802
-0.9985805,-2.1276426,-0.8076,-1.849,0.33810276
-0.99852186,-2.1267414,-0.8154,-1.836,0.34364176
-0.9986049,-2.1257367,-0.8354,-1.835,0.33342212
-0.99857366,-2.1246672,-0.8228,-1.825,0.34726933
-0.99877083,-2.1237562,-0.8374,-1.849,0.31895557
-0.9987713,-2.1226392,-0.834,-1.846,0.32225505
-0.99889964,-2.1216218,-0.836,-1.8545,0.3129136
-0.99916255,-2.1208136,-0.843,-1.86,0.30380592
-0.99908537,-2.1195385,-0.829,-1.853,0.31651732
-0.9992799,-2.118731,-0.8286,-1.86,0.30965632
-0.9993149,-2.1176615,-0.822,-1.8545,0.31745496
-0.99924815,-2.116667,-0.82,-1.856,0.31608272
-0.9994549,-2.1158211,-0.816,-1.861,0.3137714
-0.99930364,-2.114755,-0.823,-1.861,0.30858186
-0.9993985,-2.1137707,-0.822,-1.872,0.2999473
-0.99951667,-2.112851,-0.824,-1.868,0.30100003
-0.99939126,-2.111631,-0.8286,-1.861,0.30301255
-0.999458,-2.1106768,-0.823,-1.87,0.29819614
-0.99934477,-2.109434,-0.8193,-1.855,0.31129
-0.9994268,-2.1084435,-0.8125,-1.842,0.32564098
-0.99960256,-2.107677,-0.804,-1.835,0.33549443
-0.9994804,-2.1066644,-0.794,-1.823,0.35010403
-0.99952275,-2.1057253,-0.787,-1.84,0.34031227
-0.99975497,-2.1050513,-0.7744,-1.83,0.35551196
-0.99969983,-2.1039155,-0.7715,-1.842,0.3475463
-0.99979514,-2.1029823,-0.765,-1.841,0.35184297
-0.99997145,-2.1019757,-0.7607,-1.84,0.3548856
-0.99996,-2.1009903,-0.7715,-1.833,0.35215867
-0.99999833,-2.0999386,-0.772,-1.851,0.33789417
-1.0001595,-2.098996,-0.765,-1.86,0.33494306
-1.0001938,-2.0980506,-0.7676,-1.863,0.33049467
-1.0005822,-2.0974364,-0.7676,-1.869,0.32620528
-1.0005212,-2.0962858,-0.759,-1.884,0.32185292
-1.0005343,-2.0954032,-0.769,-1.887,0.31166878
-1.0007423,-2.0946016,-0.77,-1.908,0.29660985
-1.0006778,-2.0934355,-0.776,-1.919,0.2845723
-1.0005841,-2.0923243,-0.773,-1.941,0.27311882
-1.0007718,-2.0914633,-0.772,-1.957,0.26536956
-1.0007048,-2.0904346,-0.7637,-1.965,0.2682492
-1.0008956,-2.0896156,-0.764,-1.946,0.27674207
-1.0008392,-2.088699,-0.7583,-1.954,0.27738312
-1.0009202,-2.0877862,-0.7637,-1.935,0.28242144
-1.0009854,-2.087014,-0.762,-1.935,0.28329167
-1.0010083,-2.0860343,-0.7803,-1.933,0.26881346
-1.0009327,-2.0850701,-0.774,-1.925,0.27787974
-1.0010396,-2.084176,-0.7793,-1.9,0.28800508
-1.0008075,-2.0827973,-0.805,-1.914,0.25834706
-1.0008863,-2.081745,-0.8154,-1.909,0.25332376
-1.0010439,-2.0807085,-0.817,-1.914,0.24835838
-1.0009869,-2.0796192,-0.8433,-1.908,0.23293926
-1.0011771,-2.0787547,-0.8555,-1.885,0.2426163
-1.0012622,-2.0779274,-0.8643,-1.873,0.24646746
-1.0012597,-2.076918,-0.8677,-1.86,0.25445163
-1.0013818,-2.0762267,-0.881,-1.845,0.26099417
-1.0012089,-2.0751104,-0.8857,-1.832,0.26910976
-1.0014126,-2.0741768,-0.8765,-1.829,0.27508873
-1.0013802,-2.0730464,-0.876,-1.822,0.2803874
-1.0014379,-2.0719843,-0.882,-1.826,0.2733649
-1.0016046,-2.0710618,-0.8833,-1.8125,0.28434137
-1.0016395,-2.0700414,-0.875,-1.809,0.29050377
-1.0016953,-2.0691707,-0.863,-1.819,0.2858518
-1.0017571,-2.068254,-0.8633,-1.823,0.28143623
-1.0018054,-2.0673575,-0.8564,-1.805,0.30020845
-1.0017616,-2.0663235,-0.848,-1.786,0.31953877
-1.0019023,-2.0655282,-0.837,-1.783,0.32699934
-1.001833,-2.0643766,-0.8403,-1.764,0.34132957
-1.0017477,-2.0632763,-0.8286,-1.758,0.35111773
-1.0016766,-2.0622098,-0.82,-1.762,0.35123378
-1.00177,-2.0612032,-0.818,-1.745,0.36569005
-1.0017033,-2.060253,-0.808,-1.746,0.36902043
-1.0017548,-2.0592067,-0.81,-1.752,0.36214942
-1.0016184,-2.0581932,-0.7954,-1.757,0.3651548
-1.0018761,-2.0575328,-0.7925,-1.759,0.364821
-1.0017929,-2.0565062,-0.785,-1.742,0.38174292
-1.0018733,-2.0555973,-0.7837,-1.753,0.37310994
-1.001922,-2.0547352,-0.787,-1.755,0.3688576
-1.0018892,-2.0535526,-0.7856,-1.754,0.36952636
-1.0019445,-2.0526145,-0.78,-1.735,0.38731194
-1.0020376,-2.051669,-0.7817,-1.767,0.360271
-1.0019753,-2.05055,-0.7944,-1.777,0.3430965
-1.0021467,-2.0497324,-0.7896,-1.804,0.32515168
-1.0022066,-2.0488405,-0.7896,-1.8,0.32747722
-1.0023593,-2.0479162,-0.7925,-1.818,0.31103927
-1.0023763,-2.04709,-0.795,-1.821,0.3066324
-1.0023786,-2.0459535,-0.804,-1.842,0.28452593
-1.0022779,-2.0448549,-0.7993,-1.848,0.28298524
-1.0023687,-2.04389,-0.7915,-1.871,0.27262154
-1.002332,-2.0427678,-0.789,-1.88,0.2683568
-1.002396,-2.0417674,-0.795,-1.887,0.25900882
-1.0025058,-2.0407176,-0.8076,-1.913,0.23296224
-1.002566,-2.0397594,-0.8105,-1.931,0.22084638
-1.0026497,-2.03887,-0.813,-1.933,0.21739623
-1.0026268,-2.0379267,-0.8096,-1.939,0.21672064
-1.0027158,-2.0370793,-0.7993,-1.931,0.22955509
-1.0027974,-2.036197,-0.812,-1.957,0.20655839
-1.0027701,-2.0351017,-0.8135,-1.959,0.20402418
-1.0028526,-2.0341153,-0.824,-1.963,0.19230963
-1.0028645,-2.0330148,-0.8135,-1.955,0.20479722
-1.0029066,-2.031965,-0.826,-1.977,0.18521498
-1.0030327,-2.0310304,-0.8257,-1.976,0.18581386
-1.0030136,-2.0299387,-0.832,-1.973,0.18032262
-1.003094,-2.0289958,-0.8247,-1.951,0.19462387
-1.0029835,-2.028033,-0.8335,-1.941,0.19034222
-1.0029657,-2.02701,-0.832,-1.927,0.19816427
-1.0030658,-2.0261886,-0.8354,-1.905,0.20667803
-1.002998,-2.0250175,-0.8354,-1.899,0.20940109
-1.0029923,-2.0239308,-0.8403,-1.9,0.20425603
-1.0031159,-2.0230088,-0.841,-1.876,0.21899393
-1.0030922,-2.021857,-0.835,-1.874,0.2238814
-1.003225,-2.0208914,-0.8237,-1.861,0.24016395
-1.0031862,-2.01977,-0.824,-1.852,0.2456076
-1.0034666,-2.0189703,-0.828,-1.846,0.24650796
-1.0036333,-2.0181255,-0.8174,-1.83,0.2646716
-1.0035846,-2.0170028,-0.815,-1.816,0.27536383
-1.0038091,-2.0161808,-0.816,-1.811,0.27854687
-1.0038422,-2.0151615,-0.8203,-1.797,0.28518793
-1.0039657,-2.0140913,-0.8164,-1.796,0.28772673
-1.0041972,-2.0131578,-0.817,-1.785,0.2950712
-1.0042819,-2.011947,-0.8115,-1.783,0.2991313
-1.0042474,-2.0108695,-0.8213,-1.781,0.29359645
-1.0041915,-2.0097504,-0.8276,-1.789,0.28262118
-1.0041924,-2.0087636,-0.821,-1.794,0.28245237
-1.0042558,-2.0078578,-0.824,-1.798,0.27661517
-1.0044469,-2.0070188,-0.824,-1.79,0.28206804
-1.0043468,-2.005882,-0.8193,-1.792,0.28280365
-1.0045402,-2.0050926,-0.8164,-1.784,0.29016703
-1.0043247,-2.0037622,-0.8154,-1.785,0.28891158
-1.0043956,-2.0027971,-0.806,-1.775,0.30168542
-1.0043877,-2.0016963,-0.818,-1.783,0.28727645
-1.0044636,-2.000689,-0.8184,-1.795,0.27744347
-1.0045116,-1.99979,-0.824,-1.805,0.26565105
-1.0044385,-1.9986931,-0.8213,-1.791,0.27690008
-1.0044093,-1.9977428,-0.826,-1.81,0.25918615
-1.0045471,-1.9968432,-0.834,-1.817,0.24758369
-1.0045733,-1.9958011,-0.831,-1.817,0.2488811
-1.0046613,-1.9948611,-0.8325,-1.818,0.24654749
-1.0047656,-1.9938812,-0.8374,-1.82,0.24111527
-1.0047404,-1.9926959,-0.8374,-1.823,0.23815243
-1.0048729,-1.9917232,-0.832,-1.821,0.2427386
-1.0048902,-1.990549,-0.84,-1.8,0.2522374
-1.0050057,-1.9897155,-0.849,-1.804,0.24268848
-1.005095,-1.9888563,-0.8384,-1.809,0.24553788
-1.0053219,-1.988044,-0.8423,-1.804,0.24608871
-1.0053928,-1.9870515,-0.843,-1.813,0.23785144
-1.0054091,-1.9860027,-0.86,-1.816,0.22348723
-1.0055321,-1.9850615,-0.859,-1.81,0.2286964
-1.0055782,-1.9840363,-0.8594,-1.809,0.2283757
-1.0056198,-1.9829015,-0.864,-1.805,0.22777554
-1.0055953,-1.9818109,-0.8525,-1.792,0.24383883
-1.0056472,-1.9808407,-0.854,-1.803,0.2339178
-1.0057129,-1.9798887,-0.8496,-1.812,0.2295978
-1.0056982,-1.9789686,-0.836,-1.814,0.23639807
-1.0056195,-1.9778833,-0.8325,-1.817,0.23605937
-1.0056728,-1.9770932,-0.8325,-1.815,0.2368906
-1.0057832,-1.9760962,-0.825,-1.853,0.2188112
-1.0057851,-1.9750055,-0.839,-1.863,0.20085792
-1.00574,-1.9738346,-0.828,-1.862,0.20972846
-1.005864,-1.9728717,-0.825,-1.862,0.21181653
-1.0059292,-1.9718043,-0.8335,-1.859,0.2058483
-1.0060668,-1.9709942,-0.834,-1.855,0.20726432
-1.006012,-1.9699131,-0.826,-1.848,0.2174608
-1.0061475,-1.9690984,-0.821,-1.83,0.23168957
-1.0060911,-1.9681041,-0.831,-1.816,0.2316247
-1.0062789,-1.9672768,-0.828,-1.817,0.232824
-1.0062714,-1.9662377,-0.8315,-1.817,0.22953819
-1.0062783,-1.9651607,-0.821,-1.792,0.25375035
-1.0063839,-1.9642164,-0.8184,-1.786,0.2589729
-1.0062127,-1.9629748,-0.829,-1.792,0.2461776
-1.0062629,-1.9618144,-0.829,-1.775,0.2571769
-1.0063233,-1.9608479,-0.8267,-1.772,0.2603238
-1.0062861,-1.9597435,-0.8257,-1.756,0.2723711
-1.0061824,-1.9587253,-0.833,-1.745,0.27498707
-1.0064797,-1.9581075,-0.831,-1.745,0.2759326
-1.0064541,-1.9570237,-0.833,-1.735,0.28146434
-1.0066657,-1.956355,-0.8354,-1.739,0.27648917
-1.0065794,-1.9552166,-0.8345,-1.738,0.2769146
