y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.1973142,-2.4156795,0.2423,-2.021,0.39675474
0.19729565,-2.4156842,0.2411,-2.03,0.38886118
0.19732651,-2.4156964,0.2491,-2.02,0.39953974
0.19729388,-2.4157593,0.246,-2.043,0.37595525
0.19728199,-2.4157643,0.2458,-2.049,0.37013644
0.197251,-2.4158492,0.2499,-2.047,0.3727084
0.19724397,-2.4157798,0.2449,-2.035,0.383592
0.19724487,-2.4156861,0.247,-2.066,0.3527986
0.19727673,-2.4153311,0.2405,-2.055,0.363222
0.1973976,-2.414115,0.2421,-2.076,0.3408823
0.19734813,-2.414068,0.2445,-2.098,0.31990677
0.19739307,-2.413211,0.2415,-2.14,0.27612433
0.19751053,-2.4122784,0.2532,-2.13,0.2868712
0.19761606,-2.411506,0.2496,-2.152,0.264331
0.19772702,-2.4101143,0.2546,-2.16,0.25635514
0.1975982,-2.410102,0.2598,-2.174,0.24431553
0.19754966,-2.4094317,0.2524,-2.172,0.2438161
0.19763955,-2.4078832,0.2542,-2.188,0.2275131
0.19760133,-2.4075568,0.2622,-2.197,0.2199915
0.19781572,-2.4057252,0.2754,-2.197,0.2224259
0.19787383,-2.4052906,0.2905,-2.213,0.21354724
0.19794431,-2.4041271,0.306,-2.207,0.22472869
0.19797893,-2.4031253,0.3257,-2.223,0.22108269
0.1980753,-2.4014184,0.3313,-2.225,0.22138192
0.19786555,-2.4011476,0.339,-2.205,0.2416477
0.19788814,-2.3999689,0.3362,-2.209,0.23579687
0.19785091,-2.398895,0.3425,-2.195,0.24975523
0.1979649,-2.3976388,0.3503,-2.2,0.2501784
0.19798747,-2.3965633,0.3464,-2.186,0.25800148
0.1979785,-2.3954613,0.3516,-2.176,0.2680436
0.19799788,-2.3943343,0.3506,-2.205,0.24310702
0.19794114,-2.3933244,0.341,-2.191,0.2474979
0.19794735,-2.392159,0.3394,-2.229,0.21627623
0.19791318,-2.391034,0.3296,-2.227,0.21068835
0.19788559,-2.3899271,0.328,-2.26,0.18395866
0.19790082,-2.3887255,0.3086,-2.252,0.17595345
0.19798042,-2.3873856,0.3008,-2.26,0.16387455
0.19803625,-2.3862119,0.2913,-2.258,0.15867269
0.19808432,-2.3850415,0.313,-2.246,0.1803036
0.19811943,-2.3839805,0.3008,-2.227,0.18793584
0.19808382,-2.3828616,0.287,-2.223,0.18327932
0.19807078,-2.381849,0.2832,-2.209,0.19269072
0.19799884,-2.3807895,0.291,-2.205,0.19881302
0.19801547,-2.3796768,0.2783,-2.21,0.18687382
0.19802296,-2.3785272,0.2898,-2.238,0.16760373
0.19815236,-2.3772314,0.2786,-2.248,0.1521668
0.1981937,-2.3761175,0.272,-2.258,0.13942525
0.19820485,-2.3749845,0.276,-2.264,0.13573416
0.19818825,-2.3739636,0.2568,-2.26,0.12837729
0.19812825,-2.3728902,0.2544,-2.283,0.10587574
0.19807535,-2.3719285,0.2612,-2.291,0.102642365
0.19801266,-2.370878,0.2522,-2.307,0.08403814
0.19796053,-2.3698807,0.289,-2.305,0.11202553
0.1980265,-2.3686657,0.3054,-2.314,0.12030109
0.19810022,-2.3675692,0.3152,-2.314,0.12857017
0.1980846,-2.36646,0.3433,-2.324,0.15119764
0.1980906,-2.3654134,0.375,-2.307,0.18641667
0.19802214,-2.364431,0.4023,-2.299,0.21459506
0.19798528,-2.3635457,0.4077,-2.291,0.22191687
0.19794774,-2.3625295,0.4204,-2.28,0.23752305
0.19789554,-2.3615594,0.4214,-2.28,0.23815
0.19790186,-2.360445,0.4424,-2.281,0.25698793
0.19795568,-2.3593857,0.4507,-2.28,0.26511437
0.19801836,-2.3582554,0.4592,-2.283,0.27177855
0.19802378,-2.3572927,0.4631,-2.283,0.27526912
0.19806036,-2.3562572,0.4614,-2.297,0.26997703
0.19807678,-2.3553112,0.456,-2.297,0.2645135
0.1980899,-2.354355,0.4478,-2.293,0.2571
0.19809562,-2.3534374,0.442,-2.3,0.2494205
0.19813477,-2.3524013,0.4434,-2.3,0.25059873
0.19816677,-2.3513916,0.4224,-2.318,0.22661686
0.19820368,-2.3502755,0.4048,-2.324,0.2082183
0.19822834,-2.3492477,0.3992,-2.312,0.2042741
0.19820885,-2.348169,0.3694,-2.312,0.17485273
0.19825338,-2.3472111,0.358,-2.326,0.16103706
0.19821756,-2.346347,0.3462,-2.326,0.1493429
0.19825023,-2.3453965,0.3464,-2.324,0.14969097
0.198134,-2.3445873,0.3228,-2.324,0.12627351
0.1980231,-2.343736,0.311,-2.342,0.11302869
0.1979914,-2.3427627,0.3096,-2.332,0.11209379
0.19791763,-2.3417935,0.2915,-2.328,0.09457918
0.19795038,-2.3407922,0.2627,-2.344,0.06481247
0.19799905,-2.3397143,0.2556,-2.355,0.0597313
0.19800287,-2.3388062,0.2396,-2.371,0.052676454
0.197999,-2.3377783,0.2644,-2.355,0.06872128
0.19793169,-2.3368957,0.2365,-2.363,0.0466891
0.19791281,-2.3360484,0.2454,-2.35,0.04934838
0.19784898,-2.335166,0.255,-2.355,0.06053975
0.19788453,-2.3342385,0.247,-2.346,0.050385363
0.19793707,-2.3332605,0.2527,-2.334,0.05475326
0.19794172,-2.3322487,0.2517,-2.346,0.05542509
0.19806227,-2.3311765,0.2542,-2.35,0.059039373
0.19810052,-2.330244,0.266,-2.35,0.070715986
0.19817105,-2.3291342,0.269,-2.334,0.07103769
0.19823854,-2.3282418,0.2605,-2.332,0.062374726
0.19831975,-2.3271904,0.2578,-2.338,0.060447354
0.19834316,-2.3263085,0.2578,-2.334,0.05996267
0.19836853,-2.325368,0.2505,-2.34,0.054092675
0.19839165,-2.3244772,0.248,-2.342,0.052589096
0.19842538,-2.323534,0.2471,-2.338,0.050719243
0.19841918,-2.3225632,0.249,-2.33,0.051159214
0.19840884,-2.3215451,0.2443,-2.332,0.04703759
0.19832939,-2.3205695,0.2343,-2.318,0.035991464
0.19835635,-2.319533,0.2291,-2.314,0.031186158
0.19833446,-2.3185878,0.2277,-2.305,0.032454148
0.1983496,-2.317653,0.225,-2.309,0.028124942
0.19829892,-2.3167868,0.2212,-2.303,0.026861418
0.19825394,-2.315899,0.2213,-2.3,0.027573269
0.19813964,-2.3150387,0.2239,-2.293,0.03390415
0.19810966,-2.3140693,0.217,-2.297,0.025574192
0.19806041,-2.313134,0.2172,-2.291,0.02922555
0.19806579,-2.3121386,0.2174,-2.299,0.023478903
0.19810368,-2.311118,0.2229,-2.299,0.02767517
0.19812942,-2.310185,0.208,-2.303,0.012373111
0.19817357,-2.3091085,0.2223,-2.305,0.024518348
0.19820438,-2.3081615,0.223,-2.297,0.027263932
0.19823425,-2.3071904,0.2218,-2.303,0.023985079
0.19826902,-2.3062413,0.2216,-2.309,0.023407107
0.19825889,-2.3053281,0.2185,-2.307,0.020289464
0.1982804,-2.3044064,0.218,-2.309,0.02017648
0.19828507,-2.3035002,0.2224,-2.314,0.02649681
0.19837855,-2.3024402,0.2249,-2.31,0.027688311
0.19847865,-2.3014069,0.2346,-2.32,0.040786736
0.19856983,-2.3003237,0.2189,-2.318,0.027156316
0.19864051,-2.2993093,0.2355,-2.31,0.03850926
0.19870317,-2.2981842,0.2178,-2.32,0.02921196
0.19872037,-2.297279,0.2197,-2.318,0.029759832
0.19874325,-2.2963576,0.2313,-2.318,0.039313257
0.19869427,-2.2955315,0.2162,-2.316,0.027234783
0.19868402,-2.2946434,0.1984,-2.312,0.01785946
0.19870646,-2.293702,0.2004,-2.312,0.018877825
0.19868577,-2.2927055,0.2073,-2.307,0.01636974
0.1986228,-2.2918103,0.22,-2.3,0.023156244
0.19864856,-2.2906888,0.2167,-2.295,0.018516611
0.19859806,-2.289741,0.2296,-2.29,0.031023622
0.19862163,-2.2887127,0.2449,-2.283,0.04657842
0.19857423,-2.2877924,0.2522,-2.287,0.053627387
0.19852065,-2.2868607,0.2482,-2.275,0.050956026
0.19848152,-2.2859054,0.2554,-2.277,0.057530213
0.19846378,-2.2850113,0.2386,-2.275,0.041319307
0.19846174,-2.2840412,0.2263,-2.281,0.027996104
0.19842833,-2.2830691,0.2457,-2.273,0.0482699
0.19845317,-2.282048,0.2452,-2.273,0.047571823
0.19848488,-2.2810552,0.2448,-2.277,0.04641472
0.19860369,-2.279919,0.2499,-2.273,0.051682264
0.19870447,-2.2789896,0.2524,-2.268,0.05493523
0.19884712,-2.277864,0.2603,-2.277,0.061408993
0.19884814,-2.2769315,0.2484,-2.271,0.04986336
0.19891398,-2.27596,0.2443,-2.258,0.048845027
0.19891977,-2.2749999,0.2502,-2.26,0.05353758
0.19901533,-2.2739613,0.26,-2.258,0.063095994
0.1990826,-2.2729385,0.2502,-2.248,0.056895483
0.19918872,-2.2718718,0.251,-2.244,0.0587452
0.19927743,-2.2708178,0.261,-2.238,0.069761105
0.19936045,-2.2697327,0.2708,-2.24,0.077245705
0.1994012,-2.26873,0.2546,-2.238,0.06307377
0.19940566,-2.2676568,0.2654,-2.236,0.0730357
0.1993723,-2.2667572,0.2913,-2.238,0.096198685
0.19938654,-2.2657855,0.277,-2.238,0.08243666
0.1993955,-2.2648365,0.286,-2.238,0.09047792
0.19939962,-2.2638576,0.2825,-2.238,0.08691924
0.19935344,-2.262866,0.2793,-2.248,0.08130535
0.1993272,-2.261816,0.2615,-2.242,0.065173455
0.1992651,-2.260777,0.2642,-2.229,0.07247183
0.19923273,-2.259737,0.2472,-2.22,0.061836664
0.19919541,-2.2588172,0.2314,-2.23,0.042938214
0.1991738,-2.257835,0.2374,-2.205,0.0651657
0.19910975,-2.2569788,0.2413,-2.21,0.062470797
0.19909787,-2.256063,0.2374,-2.227,0.04836716
0.19946624,-2.2557068,0.2485,-2.232,0.0543134
0.19944721,-2.2546139,0.2607,-2.219,0.07101613
0.19947958,-2.2536192,0.261,-2.227,0.06719483
0.19950666,-2.252538,0.261,-2.242,0.062344864
0.19958352,-2.251566,0.2734,-2.246,0.07405643
0.19962017,-2.2506151,0.2693,-2.25,0.06966965
0.19967979,-2.2496805,0.281,-2.246,0.081405126
0.19967733,-2.2488675,0.291,-2.256,0.09160551
0.1996768,-2.2479603,0.2942,-2.252,0.09459696
0.19966102,-2.247127,0.3052,-2.254,0.105732314
0.1997231,-2.246193,0.303,-2.248,0.103272066
0.1996676,-2.2453213,0.3025,-2.246,0.10282554
0.19976792,-2.2442544,0.3079,-2.23,0.108968936
0.19980308,-2.2433286,0.3152,-2.227,0.116594225
0.19983108,-2.2422814,0.321,-2.229,0.121993
0.19983995,-2.241374,0.3228,-2.219,0.12497874
0.19982311,-2.2403457,0.324,-2.217,0.12636511
0.19977751,-2.2395685,0.3306,-2.21,0.13388602
0.19975251,-2.2386365,0.3333,-2.217,0.13527405
0.19965908,-2.2379029,0.334,-2.219,0.1356839
0.19964573,-2.2369564,0.3367,-2.22,0.13798477
0.19963133,-2.2360327,0.3335,-2.225,0.13435128
0.19965056,-2.234994,0.339,-2.229,0.13961115
0.1996964,-2.233982,0.3374,-2.232,0.13771477
0.19980977,-2.2329478,0.3342,-2.23,0.1344416
0.19986843,-2.2320163,0.3389,-2.227,0.13910572
0.19991033,-2.2310228,0.331,-2.229,0.13116832
0.19987755,-2.2300851,0.3293,-2.229,0.12947766
0.19992581,-2.2291632,0.324,-2.229,0.12405049
0.1999416,-2.2282815,0.3284,-2.227,0.12843904
0.1999268,-2.2273922,0.3442,-2.225,0.14433832
0.1999303,-2.226442,0.355,-2.227,0.15505022
0.19996919,-2.225565,0.3518,-2.219,0.15199031
0.20004444,-2.224485,0.3545,-2.229,0.15450034
0.20005375,-2.2235396,0.3564,-2.22,0.15641728
0.20014954,-2.2224994,0.3596,-2.223,0.15946968
0.20017767,-2.221581,0.3557,-2.217,0.15560879
0.2001564,-2.2207258,0.3628,-2.213,0.16282518
0.2001525,-2.2198596,0.347,-2.217,0.14680327
0.20018204,-2.2189696,0.3354,-2.217,0.13528463
0.20008902,-2.218105,0.3457,-2.217,0.14561999
0.20011286,-2.2171087,0.3367,-2.217,0.13655742
0.20007987,-2.2160866,0.3337,-2.213,0.13369857
0.20008798,-2.2151287,0.3245,-2.219,0.124427624
0.2002038,-2.2141733,0.311,-2.219,0.11092581
0.20020881,-2.2132666,0.2883,-2.227,0.089118674
0.20023727,-2.2122936,0.3003,-2.219,0.10026379
0.20021766,-2.2113807,0.2927,-2.22,0.09297549
0.20027333,-2.2104762,0.2593,-2.22,0.059883755
0.20025675,-2.2095706,0.277,-2.219,0.07738918
0.2002587,-2.208634,0.2617,-2.22,0.06263389
0.20027351,-2.2077222,0.2488,-2.213,0.04878036
0.20015976,-2.2066748,0.2347,-2.213,0.035135638
0.20017204,-2.2057173,0.2406,-2.21,0.040764175
0.20016901,-2.2046783,0.2131,-2.219,0.019134356
0.20019338,-2.20377,0.2081,-2.217,0.015254168
0.20019753,-2.202858,0.1886,-2.223,0.022945726
0.20017724,-2.2019014,0.167,-2.23,0.043787427
0.2000781,-2.2010288,0.1654,-2.229,0.04424623
0.19999042,-2.200223,0.1598,-2.234,0.052748762
0.19994707,-2.19929,0.1663,-2.23,0.045901492
0.19985104,-2.198445,0.1536,-2.242,0.06368553
0.19980428,-2.197513,0.1528,-2.244,0.06618548
0.1997266,-2.196583,0.1309,-2.248,0.08597221
0.19970134,-2.1955943,0.1395,-2.252,0.082446
0.19977044,-2.1947367,0.1342,-2.25,0.08578683
0.19978578,-2.193833,0.1367,-2.25,0.084452175
0.19975951,-2.192895,0.1573,-2.248,0.06957312
0.19961867,-2.1919782,0.1678,-2.23,0.049909726
0.19960481,-2.1910203,0.1807,-2.23,0.043759983
0.19958378,-2.1901944,0.2107,-2.219,0.030640606
0.19960004,-2.1892304,0.1989,-2.227,0.037339542
0.19964269,-2.1882617,0.2078,-2.229,0.04106489
0.19969591,-2.1873221,0.207,-2.217,0.030373791
0.19975416,-2.1862724,0.2186,-2.217,0.03588821
0.19981264,-2.185308,0.2102,-2.215,0.031310774
0.1998336,-2.1842756,0.2125,-2.209,0.02777731
0.19991198,-2.183383,0.2004,-2.209,0.02560682
0.19985147,-2.1825826,0.2125,-2.201,0.02249809
0.1998104,-2.1817374,0.2114,-2.201,0.022641001
0.19980149,-2.1808639,0.2247,-2.205,0.034753896
0.19979876,-2.1800103,0.218,-2.2,0.026474308
0.19988693,-2.179009,0.23,-2.19,0.03185438
0.20000298,-2.177995,0.2236,-2.195,0.029296173
0.20001937,-2.1770175,0.223,-2.19,0.02614934
0.20010209,-2.1759953,0.2319,-2.182,0.03232822
0.2000707,-2.1750555,0.1804,-2.184,0.021425556
0.20006172,-2.1741855,0.1885,-2.18,0.0128252795
0.20004596,-2.1732132,0.1753,-2.17,0.024970854
0.19999115,-2.1723068,0.1993,-2.172,0.0007806161
0.19997595,-2.1713529,0.1968,-2.17,0.0035041154
0.19995627,-2.1704223,0.1947,-2.164,0.008249426
0.19995306,-2.1694548,0.1915,-2.164,0.010002667
0.19991907,-2.168335,0.1793,-2.17,0.020658825
0.19990452,-2.1673775,0.1725,-2.17,0.027536968
0.19996133,-2.1662905,0.1504,-2.162,0.049746733
0.19997661,-2.1653123,0.1665,-2.156,0.03467776
0.2000218,-2.1644406,0.16,-2.15,0.04238411
0.20009291,-2.163488,0.1516,-2.145,0.05205592
0.20016564,-2.162694,0.1644,-2.148,0.038475648
0.20018598,-2.1617494,0.1759,-2.154,0.02540054
0.20021845,-2.1608694,0.1704,-2.158,0.029927302
0.20023507,-2.159917,0.1863,-2.16,0.013957821
0.20029822,-2.1589043,0.1821,-2.168,0.020304875
0.2003741,-2.1579194,0.1771,-2.172,0.027116869
0.20044921,-2.1569345,0.1764,-2.166,0.0257145
0.20055677,-2.1559346,0.1805,-2.164,0.02160219
0.20062524,-2.1550562,0.1934,-2.168,0.014816402
0.20073713,-2.1540313,0.1989,-2.162,0.00829502
0.20076555,-2.1531312,0.1971,-2.154,0.0038049363
0.20078501,-2.1521327,0.1993,-2.158,0.006239803
0.20082273,-2.151192,0.19,-2.154,0.011315639
0.20084757,-2.1502607,0.2046,-2.16,0.010579547
0.20088115,-2.1493309,0.1962,-2.164,0.015467538
0.20088895,-2.148396,0.1803,-2.168,0.028409244
0.20093726,-2.1473749,0.1976,-2.17,0.022788009
0.20098665,-2.1463306,0.2041,-2.16,0.014172205
0.20098391,-2.1453686,0.212,-2.162,0.020060057
0.20100622,-2.144377,0.2068,-2.16,0.01680487
0.20103088,-2.1434703,0.208,-2.166,0.023600208
0.20109284,-2.1425776,0.1946,-2.162,0.02058894
0.20117897,-2.1415942,0.1936,-2.166,0.025569413
0.20124964,-2.1407673,0.171,-2.168,0.04066593
0.20130217,-2.1397002,0.1888,-2.17,0.032689262
0.2013802,-2.1386938,0.1803,-2.17,0.03767834
0.20148686,-2.1376503,0.1799,-2.176,0.04380183
0.20162451,-2.1366403,0.184,-2.174,0.041170012
0.20176843,-2.1355999,0.1881,-2.172,0.038761184
0.20190232,-2.1346474,0.1903,-2.168,0.035281036
0.20200545,-2.1336124,0.2007,-2.166,0.03243018
0.20215166,-2.1326585,0.1884,-2.168,0.037910115
0.2023127,-2.1316543,0.1838,-2.17,0.042493865
0.20232838,-2.130806,0.2083,-2.164,0.033779956
0.2024316,-2.1298108,0.1979,-2.17,0.04036894
0.20249027,-2.128909,0.1978,-2.16,0.031604063
0.20261912,-2.1278398,0.1958,-2.164,0.03685883
0.20277691,-2.1269026,0.1802,-2.164,0.04349334
0.2028444,-2.1258738,0.18,-2.172,0.05133737
0.20296481,-2.1249573,0.19,-2.164,0.041216794
0.2030024,-2.1239154,0.1952,-2.166,0.042818837
0.20304757,-2.123077,0.1686,-2.166,0.05506186
0.20306212,-2.1221225,0.174,-2.168,0.0543082
0.20305468,-2.1213152,0.161,-2.166,0.061366256
0.20300566,-2.1203406,0.17,-2.168,0.05792164
0.2030453,-2.1193202,0.1791,-2.166,0.05248751
0.20309062,-2.118356,0.1764,-2.166,0.05462855
0.20315489,-2.1172874,0.1722,-2.16,0.05285257
0.20320457,-2.1162329,0.1658,-2.16,0.057710476
0.20323606,-2.1152458,0.161,-2.164,0.06454491
0.20328058,-2.1142957,0.1611,-2.162,0.06373837
0.20328577,-2.1134093,0.1652,-2.168,0.066559926
0.20327935,-2.1124947,0.1667,-2.168,0.06642217
0.2032465,-2.111608,0.1711,-2.17,0.06656701
0.20323667,-2.1107488,0.1671,-2.164,0.064398624
0.20327337,-2.1097279,0.1722,-2.17,0.067722335
0.20327072,-2.108835,0.1913,-2.178,0.06993428
0.20330244,-2.1077292,0.1893,-2.176,0.06947145
0.20336609,-2.1068742,0.1819,-2.186,0.08155264
0.2033843,-2.1058187,0.2043,-2.186,0.07973392
0.20345274,-2.104997,0.202,-2.19,0.084468246
0.2034413,-2.1040866,0.2059,-2.19,0.08540283
0.20344447,-2.1033654,0.2152,-2.193,0.090759784
0.2034475,-2.1024494,0.2206,-2.197,0.09635182
0.2034429,-2.1016665,0.2274,-2.2,0.10045501
0.20347573,-2.1007342,0.2384,-2.205,0.11003447
0.2034322,-2.0995383,0.2559,-2.217,0.12844522
0.20350286,-2.0988438,0.2467,-2.201,0.111073755
0.20359166,-2.0975842,0.2588,-2.209,0.12432514
0.20365772,-2.0968769,0.2656,-2.209,0.12809387
0.20367382,-2.095673,0.2605,-2.213,0.1302649
0.20372514,-2.0950682,0.2747,-2.213,0.1375268
0.20364384,-2.0939357,0.2756,-2.203,0.13078605
0.20365514,-2.0931268,0.2834,-2.21,0.14228897
0.20366709,-2.0922654,0.2747,-2.21,0.13828526
0.203515,-2.0914652,0.269,-2.215,0.1397003
0.2034998,-2.0905712,0.2627,-2.205,0.12890288
0.20348495,-2.0896437,0.2632,-2.207,0.13169572
0.2034601,-2.0886872,0.2491,-2.205,0.12503603
0.20349082,-2.08766,0.2493,-2.201,0.12239461
0.20343284,-2.086832,0.2467,-2.197,0.118608505
0.20340195,-2.0859315,0.2361,-2.201,0.11978502
0.20339477,-2.085119,0.2622,-2.191,0.1214737
0.2033691,-2.0842502,0.254,-2.2,0.1255857
0.20325331,-2.0835404,0.2471,-2.193,0.11823759
0.20330591,-2.082598,0.2375,-2.186,0.10849449
0.20324959,-2.081735,0.2307,-2.18,0.101729766
0.20328248,-2.080808,0.2352,-2.182,0.105772614
0.20329504,-2.0799358,0.242,-2.176,0.10334431
0.20336626,-2.0790088,0.2367,-2.17,0.09682946
0.20337597,-2.0780814,0.2202,-2.16,0.083784446
0.2033686,-2.0772552,0.2201,-2.156,0.080745704
0.20337436,-2.0763717,0.2261,-2.154,0.08116417
0.20331067,-2.075538,0.2186,-2.145,0.070673175
0.20332593,-2.0746605,0.2155,-2.145,0.070915505
0.20331405,-2.0739365,0.2261,-2.143,0.072316684
0.20336206,-2.0729775,0.2291,-2.14,0.072387554
0.20330857,-2.0721056,0.2295,-2.14,0.07335178
0.20334247,-2.0711186,0.2267,-2.139,0.07147237
0.20327042,-2.0701885,0.2288,-2.143,0.076746084
0.20323841,-2.0692718,0.2338,-2.14,0.077608824
0.20323423,-2.0684326,0.243,-2.129,0.07239975
0.20317598,-2.0676196,0.237,-2.121,0.063306026
0.20308147,-2.0667753,0.2415,-2.12,0.0649204
0.20298134,-2.0659556,0.2404,-2.11,0.05728996
0.2029896,-2.0649529,0.2388,-2.102,0.05119053
0.2028355,-2.0641625,0.2532,-2.094,0.058389794
0.20287094,-2.0631819,0.2493,-2.086,0.05167656
0.20280834,-2.0623686,0.2527,-2.086,0.05516546
0.20273995,-2.061432,0.2632,-2.082,0.0638574
0.20272246,-2.0605147,0.2446,-2.078,0.04545628
0.20269312,-2.0595675,0.258,-2.074,0.057269365
0.20262666,-2.0586114,0.2433,-2.082,0.046922088
0.20256858,-2.0576015,0.2559,-2.082,0.058623582
0.20247251,-2.056725,0.2485,-2.092,0.057894748
0.20244755,-2.0558138,0.253,-2.098,0.065568574
0.2023297,-2.0549476,0.2444,-2.098,0.059938774
0.20228165,-2.0541258,0.2374,-2.098,0.055947114
0.20235477,-2.0531688,0.2292,-2.105,0.058809314
0.20226032,-2.052303,0.2108,-2.11,0.05770957
0.20232503,-2.0513895,0.2106,-2.096,0.045074407
0.20229194,-2.050505,0.2098,-2.102,0.05161233
0.2022628,-2.0496097,0.213,-2.094,0.045430493
0.20218432,-2.048793,0.2141,-2.092,0.044627126
0.2022127,-2.0478516,0.2189,-2.09,0.04517608
0.20212325,-2.047046,0.2152,-2.094,0.048502892
0.2021458,-2.04605,0.205,-2.086,0.039986305
0.20214994,-2.0451999,0.2098,-2.078,0.033811
0.20213176,-2.0443473,0.2002,-2.08,0.035783272
0.20219414,-2.0433722,0.1918,-2.078,0.03628184
0.2023722,-2.0429657,0.1929,-2.074,0.03266538
0.20243856,-2.041944,0.1879,-2.062,0.02519725
0.20246784,-2.0410092,0.1814,-2.057,0.02623631
0.20241635,-2.0399542,0.1672,-2.055,0.038140584
0.20297702,-2.038215,0.1743,-2.043,0.029052185
0.20242319,-2.0378926,0.1847,-2.04,0.017769357
