y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.7413398,-2.322738,-0.782,-2.357,0.05361626
-0.741607,-2.3229542,-0.768,-2.352,0.03896839
-0.7413807,-2.3227522,-0.7637,-2.35,0.034902763
-0.7414649,-2.3228545,-0.7646,-2.357,0.041621845
-0.74142575,-2.3230174,-0.774,-2.354,0.044569004
-0.7413499,-2.322756,-0.771,-2.354,0.042720597
-0.7415495,-2.3231134,-0.769,-2.355,0.04245889
-0.7414923,-2.32308,-0.7744,-2.355,0.04618302
-0.7415199,-2.322874,-0.7793,-2.37,0.059730157
-0.7411318,-2.3225722,-0.773,-2.365,0.05322037
-0.74124205,-2.32268,-0.78,-2.365,0.057414684
-0.7412168,-2.322694,-0.776,-2.355,0.047703702
-0.7413713,-2.322761,-0.7827,-2.357,0.05395056
-0.7411088,-2.322562,-0.778,-2.367,0.057793032
-0.7413357,-2.3227532,-0.7725,-2.36,0.048061814
-0.7413927,-2.3228033,-0.7593,-2.36,0.04071061
-0.7412649,-2.3226786,-0.765,-2.363,0.047100347
-0.74113387,-2.3225894,-0.761,-2.365,0.047143053
-0.7413826,-2.322739,-0.766,-2.361,0.045833785
-0.74151033,-2.3228953,-0.765,-2.371,0.053677723
-0.7414959,-2.3228436,-0.7607,-2.371,0.0519471
-0.7413025,-2.322699,-0.76,-2.37,0.04997705
-0.7414753,-2.3228288,-0.755,-2.355,0.0352864
-0.74138016,-2.322758,-0.7524,-2.367,0.045785755
-0.7411915,-2.3226552,-0.7607,-2.371,0.05223526
-0.74150974,-2.322857,-0.7505,-2.367,0.0452307
-0.7414961,-2.3228762,-0.7573,-2.365,0.04521884
-0.74136955,-2.3227582,-0.7573,-2.361,0.04173956
-0.7412065,-2.3226259,-0.7686,-2.36,0.045808516
-0.7412906,-2.3227096,-0.7646,-2.352,0.03712249
-0.7413804,-2.3227715,-0.765,-2.357,0.042012
-0.74140525,-2.322988,-0.767,-2.365,0.049441397
-0.74126273,-2.3226757,-0.7676,-2.361,0.046760127
-0.7414678,-2.3228128,-0.7725,-2.361,0.049436897
-0.74108136,-2.3225484,-0.7563,-2.36,0.039865512
-0.74139166,-2.3227923,-0.769,-2.36,0.045857273
-0.7412565,-2.3227098,-0.7695,-2.365,0.05106665
-0.7411615,-2.322615,-0.765,-2.357,0.042265054
-0.7415744,-2.3229504,-0.7593,-2.36,0.040498745
-0.7414325,-2.3229969,-0.7715,-2.361,0.04870731
-0.74151903,-2.322911,-0.762,-2.361,0.043633323
-0.7413109,-2.32274,-0.7646,-2.361,0.045096323
-0.74141717,-2.3228,-0.764,-2.365,0.048144847
-0.74143016,-2.32282,-0.765,-2.363,0.04689475
-0.74137956,-2.322795,-0.764,-2.36,0.043093596
-0.7415009,-2.3228655,-0.756,-2.354,0.03384666
-0.7411901,-2.3226244,-0.755,-2.352,0.03201409
-0.74120826,-2.3226607,-0.7563,-2.352,0.032626927
-0.741273,-2.3227596,-0.756,-2.344,0.025560878
-0.7411851,-2.3228097,-0.752,-2.35,0.028882043
-0.7410878,-2.322757,-0.7534,-2.355,0.034958422
-0.7411833,-2.3229222,-0.7607,-2.35,0.033087075
-0.7412497,-2.3224652,-0.764,-2.357,0.04179546
-0.741264,-2.321875,-0.7573,-2.348,0.030374315
-0.7413365,-2.321156,-0.763,-2.355,0.04067748
-0.7412701,-2.3201635,-0.7495,-2.361,0.04198156
-0.7416119,-2.3196745,-0.7563,-2.37,0.051614348
-0.7416351,-2.3186834,-0.7485,-2.367,0.04899245
-0.7413447,-2.3178394,-0.738,-2.375,0.057270855
-0.7415577,-2.317443,-0.7266,-2.377,0.061370388
-0.7417537,-2.3169034,-0.74,-2.38,0.06397407
-0.74192494,-2.3163147,-0.7163,-2.377,0.06582717
-0.7421205,-2.3152616,-0.7144,-2.377,0.067651615
-0.7421646,-2.313811,-0.704,-2.377,0.0737273
-0.74244136,-2.3128633,-0.7046,-2.38,0.07782157
-0.7424447,-2.3115294,-0.685,-2.38,0.089998946
-0.74271446,-2.31075,-0.674,-2.385,0.101112016
-0.7423827,-2.309406,-0.6543,-2.404,0.12947349
-0.74279934,-2.3090184,-0.645,-2.393,0.12862007
-0.7431139,-2.3082345,-0.6357,-2.387,0.13299799
-0.74298286,-2.3068275,-0.6313,-2.4,0.14565875
-0.74322903,-2.3058078,-0.6045,-2.393,0.16363677
-0.74315286,-2.304409,-0.5874,-2.383,0.17437124
-0.7432902,-2.3032372,-0.5693,-2.39,0.19467077
-0.7431343,-2.3017933,-0.5903,-2.383,0.17295273
-0.7430695,-2.300471,-0.5796,-2.38,0.18217543
-0.7431319,-2.2992375,-0.592,-2.367,0.16588998
-0.74345744,-2.298311,-0.602,-2.363,0.15561804
-0.7435168,-2.297246,-0.606,-2.355,0.14937396
-0.7438163,-2.2966585,-0.619,-2.354,0.13702832
-0.7438188,-2.2955337,-0.6323,-2.34,0.11997679
-0.7438929,-2.2941306,-0.6387,-2.342,0.115514256
-0.74409705,-2.2932055,-0.631,-2.344,0.12400612
-0.7438643,-2.2914686,-0.6465,-2.33,0.10475468
-0.7440318,-2.2902281,-0.636,-2.344,0.12035662
-0.7440854,-2.2890706,-0.647,-2.332,0.10619085
-0.74440706,-2.2881303,-0.633,-2.33,0.11921815
-0.74448633,-2.2873402,-0.6396,-2.328,0.11249172
-0.74459267,-2.2862966,-0.659,-2.322,0.09267765
-0.74460477,-2.2852962,-0.656,-2.314,0.09350515
-0.7446321,-2.2842162,-0.6504,-2.316,0.099587455
-0.74473184,-2.2830853,-0.633,-2.318,0.11734648
-0.7446193,-2.2817352,-0.626,-2.316,0.12360495
-0.7449527,-2.2809582,-0.6206,-2.312,0.12828529
-0.74476737,-2.2793403,-0.616,-2.322,0.13553354
-0.7451212,-2.2787092,-0.6035,-2.32,0.14759055
-0.7448267,-2.277219,-0.586,-2.307,0.16159022
-0.745171,-2.2765265,-0.5845,-2.307,0.16349564
-0.7450292,-2.2754295,-0.6025,-2.299,0.14439854
-0.7451156,-2.2744734,-0.5996,-2.277,0.14553452
-0.74522704,-2.2734864,-0.6035,-2.273,0.14171143
-0.7452581,-2.2725863,-0.587,-2.271,0.15834786
-0.74546754,-2.271662,-0.5938,-2.266,0.1518376
-0.7454104,-2.2704468,-0.592,-2.25,0.15496832
-0.74549556,-2.2692485,-0.583,-2.246,0.16412924
-0.7456868,-2.2686777,-0.5596,-2.23,0.18999812
-0.74568015,-2.2676651,-0.5625,-2.234,0.18618056
-0.7456622,-2.266786,-0.568,-2.229,0.18186343
-0.7456201,-2.2655885,-0.6035,-2.244,0.1437139
-0.74572265,-2.2648451,-0.5986,-2.252,0.14765373
-0.7458673,-2.263833,-0.5825,-2.246,0.16430819
-0.74554104,-2.2621682,-0.6187,-2.252,0.1272992
-0.7458232,-2.2614114,-0.6377,-2.27,0.10843234
-0.7456849,-2.2600234,-0.64,-2.262,0.105561815
-0.7458637,-2.2593365,-0.655,-2.287,0.09521886
-0.7459184,-2.2582104,-0.6733,-2.283,0.07676119
-0.7459772,-2.2575245,-0.6855,-2.295,0.071066104
-0.7460903,-2.2567172,-0.698,-2.295,0.06122939
-0.7458968,-2.2554886,-0.697,-2.293,0.061785776
-0.74575514,-2.254243,-0.7153,-2.299,0.053975996
-0.7459708,-2.25362,-0.727,-2.31,0.059988715
-0.7456866,-2.2520673,-0.734,-2.312,0.061573897
-0.7458776,-2.2513945,-0.73,-2.318,0.06882596
-0.7458238,-2.2501814,-0.7363,-2.31,0.061107725
-0.7457365,-2.2494066,-0.741,-2.316,0.06715234
-0.7457629,-2.2486222,-0.742,-2.324,0.075681075
-0.7459394,-2.2478464,-0.7407,-2.316,0.06875807
-0.74560577,-2.2464435,-0.7324,-2.314,0.0692757
-0.74588746,-2.2458687,-0.746,-2.309,0.0627254
-0.7460034,-2.244979,-0.7393,-2.305,0.060088426
-0.7458276,-2.243844,-0.732,-2.291,0.04917523
-0.7460044,-2.243041,-0.723,-2.283,0.046212193
-0.7457849,-2.2418547,-0.724,-2.287,0.050172783
-0.745787,-2.2409291,-0.726,-2.29,0.052013617
-0.7460889,-2.2402127,-0.737,-2.29,0.04972207
-0.7459486,-2.2391765,-0.74,-2.291,0.052153103
-0.7461109,-2.2384748,-0.73,-2.295,0.058706544
-0.74617225,-2.237622,-0.7266,-2.287,0.053231012
-0.7460578,-2.236617,-0.731,-2.293,0.058339894
-0.7460393,-2.2356532,-0.732,-2.283,0.049598075
-0.7459484,-2.2345214,-0.7256,-2.287,0.0563926
-0.74597883,-2.2335074,-0.7246,-2.283,0.054095466
-0.74609995,-2.2324421,-0.7275,-2.285,0.055886347
-0.74603736,-2.2315676,-0.734,-2.285,0.054948878
-0.74620235,-2.230925,-0.732,-2.287,0.057967853
-0.74625725,-2.2302072,-0.729,-2.293,0.06508986
-0.74603456,-2.2290552,-0.7295,-2.293,0.06601966
-0.7462931,-2.2284431,-0.7246,-2.293,0.06807157
-0.7463963,-2.2276244,-0.7197,-2.309,0.08524851
-0.74624574,-2.2265108,-0.7134,-2.303,0.08300764
-0.7461725,-2.225306,-0.6943,-2.297,0.08836936
-0.7461606,-2.224269,-0.698,-2.297,0.086993225
-0.7462315,-2.2235434,-0.702,-2.297,0.0855619
-0.7461785,-2.22244,-0.6987,-2.295,0.086631045
-0.74616784,-2.2217064,-0.691,-2.297,0.09328917
-0.7462563,-2.2210195,-0.6885,-2.307,0.10329314
-0.746272,-2.2203012,-0.6724,-2.318,0.12279217
-0.74607956,-2.219106,-0.679,-2.299,0.10406058
-0.74604994,-2.2185094,-0.6704,-2.307,0.116139926
-0.74630123,-2.2176938,-0.674,-2.295,0.1059081
-0.74599105,-2.216453,-0.665,-2.293,0.111390635
-0.7463461,-2.2156765,-0.6655,-2.295,0.11318788
-0.7463054,-2.2144942,-0.658,-2.299,0.1219599
-0.74636304,-2.2138116,-0.645,-2.307,0.13743263
-0.7463301,-2.2127557,-0.6426,-2.299,0.13480702
-0.7464491,-2.2122462,-0.648,-2.3,0.13244127
-0.74635834,-2.2113523,-0.6587,-2.287,0.11586466
-0.7464464,-2.2105713,-0.663,-2.291,0.115845814
-0.7462595,-2.2093658,-0.676,-2.287,0.10493446
-0.74613434,-2.2082803,-0.682,-2.3,0.11248607
-0.7462519,-2.2074544,-0.698,-2.299,0.10321861
-0.7461783,-2.206375,-0.692,-2.3,0.10890038
-0.7460904,-2.205387,-0.702,-2.295,0.099736504
-0.746368,-2.2047784,-0.7,-2.291,0.09782009
-0.7462023,-2.2037823,-0.715,-2.285,0.08720708
-0.7462713,-2.2027123,-0.709,-2.283,0.08870789
-0.7464716,-2.2022002,-0.711,-2.283,0.08845422
-0.7462466,-2.2011762,-0.7095,-2.262,0.07083591
-0.7464464,-2.2005246,-0.731,-2.246,0.048129722
-0.74645704,-2.1993794,-0.723,-2.246,0.05220823
-0.7461145,-2.1980894,-0.7354,-2.234,0.037848227
-0.74649346,-2.1976576,-0.735,-2.223,0.02757162
-0.74629486,-2.196498,-0.742,-2.227,0.030343855
-0.746435,-2.1957653,-0.7373,-2.227,0.03212215
-0.74637246,-2.1948562,-0.731,-2.232,0.04060564
-0.74610573,-2.1936514,-0.7354,-2.223,0.030934306
-0.7463224,-2.193316,-0.7383,-2.215,0.02298053
-0.7461916,-2.192223,-0.7217,-2.22,0.0375759
-0.74630076,-2.1914854,-0.722,-2.217,0.034972303
-0.7463043,-2.1907516,-0.7124,-2.217,0.042751607
-0.7464,-2.189946,-0.6987,-2.219,0.055696122
-0.74628305,-2.1888895,-0.6924,-2.219,0.061618872
-0.74639213,-2.188054,-0.6924,-2.227,0.066331774
-0.74636793,-2.1871057,-0.6895,-2.223,0.06710544
-0.74625295,-2.1860194,-0.6816,-2.225,0.07525914
-0.74641705,-2.1853635,-0.666,-2.229,0.09124961
-0.7463513,-2.1843557,-0.6685,-2.227,0.088594176
-0.7463251,-2.1834903,-0.662,-2.232,0.09739911
-0.746466,-2.182708,-0.6523,-2.229,0.10467727
-0.7461281,-2.1813772,-0.6323,-2.227,0.12244604
-0.7461289,-2.1806552,-0.625,-2.213,0.12534486
-0.746228,-2.1798224,-0.631,-2.217,0.121148765
-0.74601287,-2.1786778,-0.6167,-2.223,0.13658743
-0.74597406,-2.177504,-0.6104,-2.219,0.14175573
-0.74592537,-2.176716,-0.62,-2.217,0.13203852
-0.7458512,-2.1760058,-0.6216,-2.225,0.13343589
-0.74611473,-2.17539,-0.6235,-2.229,0.13359672
-0.74593693,-2.1741872,-0.614,-2.236,0.14604697
-0.745992,-2.1735983,-0.6387,-2.242,0.12736596
-0.7460458,-2.1727087,-0.6543,-2.254,0.122518994
-0.7460278,-2.1714787,-0.649,-2.26,0.13123788
-0.7457831,-2.170415,-0.6587,-2.258,0.12338273
-0.74590844,-2.169917,-0.6704,-2.248,0.10864737
-0.7458151,-2.1689696,-0.6797,-2.254,0.10764334
-0.7457436,-2.1680005,-0.679,-2.271,0.12303281
-0.745734,-2.1672294,-0.684,-2.268,0.11777447
-0.7456217,-2.166101,-0.7124,-2.275,0.11422675
-0.7456536,-2.1652505,-0.699,-2.273,0.117731124
-0.74548215,-2.1639361,-0.712,-2.268,0.108942546
-0.7454714,-2.1632738,-0.7256,-2.262,0.10043325
-0.7454854,-2.1623948,-0.737,-2.275,0.11332792
-0.7455442,-2.161606,-0.7427,-2.281,0.11967831
-0.74528337,-2.1604717,-0.7485,-2.262,0.10129928
-0.7453073,-2.1596448,-0.7544,-2.268,0.10831515
-0.7450555,-2.1583338,-0.7607,-2.27,0.11229848
-0.74519527,-2.1578047,-0.7666,-2.264,0.10800964
-0.7453674,-2.1569958,-0.772,-2.252,0.09861409
-0.745145,-2.1559849,-0.772,-2.254,0.101529874
-0.74498385,-2.1549807,-0.7676,-2.252,0.09956987
-0.7450696,-2.154179,-0.766,-2.252,0.10001298
-0.7450551,-2.1532202,-0.7617,-2.252,0.100129284
-0.7450142,-2.1523151,-0.7646,-2.242,0.09199209
-0.74492013,-2.1513355,-0.771,-2.24,0.09264432
-0.7447176,-2.1502113,-0.762,-2.236,0.08787481
-0.7448172,-2.1494586,-0.7583,-2.229,0.080198586
-0.7446668,-2.1482873,-0.7563,-2.219,0.07142433
-0.74477404,-2.147574,-0.7686,-2.225,0.08062243
-0.7447292,-2.1465611,-0.755,-2.229,0.082581066
-0.7447514,-2.1456163,-0.762,-2.229,0.08471717
-0.7448515,-2.1448028,-0.7476,-2.232,0.08766087
-0.74462837,-2.1435938,-0.7607,-2.234,0.09220024
-0.7445853,-2.1426249,-0.7583,-2.254,0.11212343
-0.74466455,-2.141686,-0.757,-2.252,0.11093687
-0.7446494,-2.1405144,-0.758,-2.25,0.11027406
-0.7447801,-2.1397564,-0.7583,-2.248,0.10913123
-0.74470943,-2.1386528,-0.755,-2.248,0.109866105
-0.7445102,-2.1375263,-0.738,-2.254,0.11657366
-0.744636,-2.1367383,-0.7427,-2.25,0.11327866
-0.74459493,-2.1358998,-0.7373,-2.24,0.10458898
-0.7445423,-2.1349297,-0.7417,-2.24,0.10534309
-0.74453706,-2.1339676,-0.7397,-2.236,0.10247254
-0.7443912,-2.132824,-0.7314,-2.242,0.11012712
-0.7445853,-2.1319811,-0.7256,-2.238,0.10798467
-0.7443256,-2.1306856,-0.7324,-2.252,0.12185039
-0.74440455,-2.1298685,-0.72,-2.246,0.11871584
-0.74444246,-2.128837,-0.7173,-2.268,0.14137393
-0.74434406,-2.1278656,-0.7163,-2.25,0.12531085
-0.74449843,-2.127158,-0.699,-2.244,0.12544003
-0.7444217,-2.1261594,-0.702,-2.248,0.12901
-0.74441314,-2.125248,-0.699,-2.244,0.12719277
-0.7445306,-2.124349,-0.6953,-2.229,0.11520887
-0.7444674,-2.1233056,-0.6826,-2.24,0.13227923
-0.74439746,-2.1220512,-0.6865,-2.244,0.13511188
-0.7444419,-2.1210275,-0.688,-2.234,0.1266281
-0.7444095,-2.1199675,-0.6787,-2.252,0.1474331
-0.7445082,-2.1190634,-0.685,-2.248,0.14202464
-0.744593,-2.1180704,-0.6763,-2.246,0.14511405
-0.744572,-2.1171427,-0.6855,-2.242,0.13827571
-0.7446729,-2.1162934,-0.677,-2.242,0.14304467
-0.74471456,-2.115444,-0.687,-2.25,0.1464068
-0.7447922,-2.1144495,-0.6987,-2.246,0.13947004
-0.74488777,-2.113633,-0.692,-2.244,0.14085647
-0.74468493,-2.112312,-0.6963,-2.238,0.13494588
-0.74485725,-2.1114728,-0.6924,-2.236,0.13543415
-0.7447053,-2.110089,-0.699,-2.229,0.12686165
-0.74486953,-2.1092708,-0.6934,-2.225,0.12631817
-0.7448512,-2.1081727,-0.6953,-2.225,0.1265369
-0.7448715,-2.1073673,-0.6997,-2.215,0.11658054
-0.7448802,-2.1065102,-0.6885,-2.195,0.10520088
-0.74493104,-2.105644,-0.6924,-2.197,0.10562121
-0.74480504,-2.1045191,-0.7007,-2.19,0.09571043
-0.7449824,-2.1036103,-0.7,-2.193,0.10030347
-0.74484694,-2.10244,-0.687,-2.186,0.10125041
-0.74513316,-2.1015732,-0.6875,-2.188,0.10346493
-0.74499905,-2.1003132,-0.6855,-2.188,0.10552773
-0.7450375,-2.0993335,-0.673,-2.186,0.112443544
-0.74521285,-2.0985312,-0.672,-2.188,0.11529908
-0.74522954,-2.0975966,-0.657,-2.186,0.124417715
-0.74514884,-2.0967145,-0.665,-2.176,0.11255722
-0.7449545,-2.0955493,-0.6436,-2.184,0.13428979
-0.7450531,-2.0946822,-0.6533,-2.174,0.12115685
-0.74513835,-2.0937865,-0.6416,-2.172,0.12968302
-0.74507606,-2.0925457,-0.65,-2.174,0.12515934
-0.74513125,-2.0914629,-0.633,-2.162,0.13268924
-0.74500906,-2.090292,-0.6343,-2.156,0.12888744
-0.74502647,-2.089266,-0.6157,-2.166,0.15036613
-0.7448982,-2.0882282,-0.603,-2.164,0.16086695
-0.7449075,-2.0874097,-0.603,-2.15,0.1552307
-0.7449793,-2.0865865,-0.6074,-2.146,0.1500327
-0.74502224,-2.0856824,-0.605,-2.145,0.1519042
-0.7450399,-2.0846896,-0.5977,-2.154,0.16299419
-0.74504477,-2.083803,-0.612,-2.148,0.14807911
-0.7448128,-2.0824342,-0.6147,-2.145,0.14412977
-0.7450164,-2.0814521,-0.645,-2.146,0.11928355
-0.7448956,-2.0802572,-0.646,-2.158,0.1259233
-0.74496907,-2.0792332,-0.649,-2.16,0.12559004
-0.7448793,-2.0781546,-0.6675,-2.156,0.10995216
-0.7449048,-2.0772402,-0.673,-2.166,0.114336096
-0.7449021,-2.0763764,-0.6675,-2.16,0.11407524
-0.7449252,-2.0754259,-0.6772,-2.158,0.10692304
-0.74502325,-2.0744438,-0.6924,-2.152,0.09401817
-0.7451326,-2.0735104,-0.6924,-2.166,0.106488295
-0.745,-2.0723553,-0.707,-2.164,0.09925645
-0.74511415,-2.071381,-0.7183,-2.162,0.094618574
-0.74502385,-2.0701659,-0.7305,-2.154,0.08538077
-0.7449981,-2.0691962,-0.7407,-2.158,0.089109525
-0.7449764,-2.0681987,-0.754,-2.14,0.07297475
-0.7450026,-2.0673132,-0.7583,-2.152,0.08606414
-0.7450368,-2.0663683,-0.7646,-2.145,0.08058571
-0.7448729,-2.065371,-0.7773,-2.137,0.07838909
-0.7448039,-2.064298,-0.7686,-2.133,0.07251447
-0.7449186,-2.0633993,-0.769,-2.139,0.07904394
-0.74489397,-2.0623178,-0.7695,-2.133,0.07467591
-0.7447793,-2.0611775,-0.7656,-2.125,0.06714057
-0.74469495,-2.0599706,-0.7617,-2.129,0.07100656
-0.74486566,-2.0590663,-0.764,-2.127,0.07057549
-0.7447406,-2.057993,-0.768,-2.139,0.083983235
-0.7448107,-2.0570772,-0.7637,-2.146,0.09137501
-0.7448429,-2.056133,-0.7637,-2.154,0.099953346
-0.74474597,-2.0550964,-0.7627,-2.15,0.09696995
-0.74475056,-2.0540385,-0.763,-2.162,0.10963159
-0.7446625,-2.052979,-0.7476,-2.158,0.10526398
-0.7447842,-2.051965,-0.755,-2.156,0.10477282
-0.7446652,-2.050805,-0.7407,-2.154,0.103566855
-0.7448599,-2.0497177,-0.7363,-2.152,0.102980115
-0.7447434,-2.0485196,-0.7314,-2.145,0.09692819
-0.7447433,-2.0475109,-0.7266,-2.15,0.10447386
-0.7447241,-2.0465286,-0.7217,-2.15,0.106387824
-0.74472934,-2.0454917,-0.716,-2.15,0.108809546
-0.74463075,-2.0444098,-0.7124,-2.133,0.094094194
-0.7445673,-2.043282,-0.7104,-2.133,0.09581099
-0.7448789,-2.0424016,-0.6934,-2.15,0.11964907
-0.7447435,-2.0410619,-0.6973,-2.145,0.113842264
-0.74486107,-2.040006,-0.6987,-2.145,0.11425225
-0.74473614,-2.0388012,-0.6816,-2.15,0.12819222
-0.7447977,-2.0376742,-0.677,-2.162,0.14182222
-0.7447518,-2.0365126,-0.6797,-2.166,0.14492893
-0.7445785,-2.0353708,-0.675,-2.164,0.14638965
-0.7446474,-2.0343065,-0.676,-2.15,0.1349743
-0.74453866,-2.0332046,-0.661,-2.162,0.15353498
-0.74466723,-2.032264,-0.676,-2.164,0.14871491
-0.744513,-2.031042,-0.6797,-2.162,0.14622234
-0.7449601,-2.0302272,-0.6826,-2.174,0.1565499
-0.74489504,-2.0290334,-0.698,-2.191,0.16894206
-0.74449813,-2.0277307,-0.703,-2.184,0.16126074
-0.74476624,-2.026812,-0.708,-2.188,0.16483869
-0.7443232,-2.0254195,-0.7056,-2.186,0.16475095
-0.7443194,-2.0242789,-0.707,-2.19,0.16933085
-0.7443736,-2.0233583,-0.705,-2.191,0.17258109
-0.7442766,-2.022382,-0.7124,-2.17,0.15094362
-0.74427515,-2.0214684,-0.7236,-2.166,0.14601372
-0.74457806,-2.0205822,-0.724,-2.16,0.14106524
-0.744582,-2.0196383,-0.7363,-2.166,0.14660986
-0.7446387,-2.0185332,-0.7397,-2.14,0.12218976
-0.74469745,-2.0174656,-0.7417,-2.14,0.1231959
-0.74463314,-2.0162575,-0.754,-2.127,0.111083336
-0.74467945,-2.0152178,-0.7456,-2.137,0.1215045
-0.7446177,-2.0141346,-0.75,-2.127,0.11294679
-0.7449094,-2.0134144,-0.7446,-2.135,0.12135156
-0.7448267,-2.0124354,-0.746,-2.127,0.1145247
-0.74462324,-2.011358,-0.7393,-2.137,0.1254755
-0.74477273,-2.0103915,-0.7407,-2.146,0.13615315
-0.7446847,-2.009241,-0.739,-2.145,0.1354194
-0.7448902,-2.008248,-0.736,-2.152,0.1443796
-0.74475276,-2.0071058,-0.7256,-2.158,0.1523081
-0.7450027,-2.006135,-0.7134,-2.168,0.16489461
-0.74515235,-2.0052407,-0.7173,-2.164,0.1612481
-0.74495274,-2.0041678,-0.703,-2.172,0.17284463
-0.744818,-2.0032485,-0.706,-2.186,0.1863741
-0.7450388,-2.0024114,-0.7095,-2.182,0.18272404
-0.74507177,-2.0014675,-0.702,-2.191,0.19472842
-0.7450024,-2.0003853,-0.699,-2.18,0.1850552
-0.7450068,-1.9994577,-0.681,-2.172,0.18386166
-0.74501264,-1.9984189,-0.6646,-2.152,0.1736864
-0.74535364,-1.9976622,-0.6704,-2.152,0.17188051
-0.7452918,-1.9965177,-0.6665,-2.148,0.17113496
-0.7452003,-1.9955692,-0.652,-2.146,0.17745037
-0.74508685,-1.9945022,-0.6567,-2.137,0.16742468
-0.7454083,-1.9937816,-0.666,-2.129,0.15672229
-0.7453433,-1.9927977,-0.6777,-2.13,0.153727
-0.7452739,-1.9917651,-0.6763,-2.14,0.16407578
-0.7452528,-1.9907585,-0.688,-2.15,0.16959253
-0.7454036,-1.9897661,-0.704,-2.146,0.16206934
-0.7454217,-1.9886652,-0.7183,-2.15,0.16399015
-0.7455375,-1.9877,-0.7227,-2.146,0.16042455
-0.74550587,-1.9865518,-0.7217,-2.133,0.1481887
-0.7456958,-1.9856402,-0.7324,-2.137,0.15166059
-0.7455916,-1.984541,-0.747,-2.146,0.16195007
-0.74600166,-1.9839544,-0.7627,-2.146,0.163385
-0.7458172,-1.9828618,-0.765,-2.127,0.14538077
-0.745858,-1.9819564,-0.7603,-2.121,0.13988014
-0.7460784,-1.9810817,-0.7783,-2.121,0.14367642
-0.74567413,-1.9797863,-0.791,-2.12,0.14654517
-0.74598175,-1.9789492,-0.7974,-2.12,0.14931075
-0.74605995,-1.9779063,-0.792,-2.11,0.13926154
-0.74611115,-1.9768894,-0.804,-2.105,0.14109173
-0.7462686,-1.9759656,-0.7983,-2.105,0.13957965
-0.7463095,-1.975039,-0.7954,-2.1,0.1338979
-0.7464276,-1.9741096,-0.798,-2.094,0.1302238
-0.746398,-1.9731058,-0.7915,-2.084,0.11970216
-0.7464451,-1.9720681,-0.789,-2.092,0.12708747
-0.74666804,-1.9711647,-0.788,-2.064,0.102069445
-0.74650055,-1.969892,-0.793,-2.064,0.10536174
-0.74677974,-1.9690149,-0.7905,-2.062,0.10321492
-0.746828,-1.9678998,-0.7812,-2.068,0.106193215
-0.74684614,-1.9668282,-0.7803,-2.053,0.09218053
-0.7469852,-1.9659543,-0.7812,-2.06,0.10060731
-0.7468121,-1.9647968,-0.775,-2.076,0.114862844
-0.74685746,-1.963866,-0.775,-2.074,0.113860644
-0.74687487,-1.9629685,-0.7676,-2.068,0.107405156
-0.74689037,-1.9620384,-0.7725,-2.088,0.12842366
