y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3722078,-2.4023812,0.356,-1.997,0.40563652
0.37221,-2.4023952,0.3557,-1.988,0.41444245
0.3722239,-2.4023702,0.3533,-1.997,0.4057428
0.37219268,-2.4023883,0.357,-1.993,0.40950868
0.37221688,-2.4023764,0.3596,-1.999,0.40354964
0.37222618,-2.40239,0.3389,-1.997,0.40669015
0.37221798,-2.4023807,0.3599,-1.997,0.40549862
0.37220904,-2.4024029,0.355,-2.006,0.3969176
0.37222475,-2.402382,0.3496,-1.987,0.41569284
0.37223348,-2.402388,0.353,-1.987,0.4155275
0.37218323,-2.4024236,0.3528,-1.985,0.41752303
0.37224028,-2.4023936,0.3516,-1.993,0.4097516
0.37221563,-2.402395,0.3523,-1.981,0.42142078
0.3721995,-2.4024377,0.342,-1.994,0.40940937
0.37219203,-2.4024503,0.346,-1.993,0.41012686
0.3721719,-2.4024534,0.3364,-2.014,0.39042142
0.37211204,-2.4025228,0.342,-2.012,0.39195928
0.37208223,-2.4025602,0.337,-2.006,0.39825666
0.3720193,-2.4026241,0.336,-2.01,0.394512
0.37195882,-2.40251,0.3372,-2.021,0.38261148
0.37193528,-2.4021854,0.326,-2.014,0.39122817
0.37197766,-2.4015818,0.3362,-2.023,0.37983474
0.3720221,-2.4006817,0.347,-2.05,0.35079947
0.37210932,-2.3995597,0.3564,-2.045,0.35498363
0.37229106,-2.398372,0.3645,-2.06,0.33791485
0.3724337,-2.3972342,0.3777,-2.064,0.33282253
0.3725011,-2.3964424,0.3777,-2.082,0.3144539
0.37253314,-2.3957367,0.4106,-2.068,0.3295882
0.3719835,-2.3952334,0.4268,-2.078,0.32180423
0.37251052,-2.3942811,0.428,-2.074,0.32483324
0.372568,-2.3932366,0.4265,-2.084,0.31392214
0.3726017,-2.3920572,0.444,-2.068,0.33149827
0.37271592,-2.3907762,0.4482,-2.076,0.32354298
0.37283036,-2.3894103,0.4526,-2.084,0.31568027
0.37286842,-2.3881707,0.4553,-2.096,0.3038683
0.37241283,-2.3871782,0.4556,-2.088,0.31062448
0.3723549,-2.386037,0.4614,-2.094,0.3055575
0.3722605,-2.3848927,0.4617,-2.12,0.28038937
0.37217054,-2.383637,0.4673,-2.125,0.27557188
0.37217936,-2.3823926,0.4612,-2.123,0.2741927
0.37216705,-2.3811345,0.4536,-2.113,0.27996224
0.37222677,-2.3798754,0.4482,-2.123,0.26784182
0.37225512,-2.3787582,0.4495,-2.13,0.25964373
0.3721833,-2.3776445,0.4426,-2.129,0.25852087
0.37218407,-2.376472,0.4417,-2.129,0.25712717
0.3722075,-2.3752344,0.4448,-2.15,0.23627928
0.372327,-2.3738506,0.451,-2.162,0.22585927
0.37233788,-2.3726432,0.442,-2.148,0.2347474
0.37248033,-2.3713312,0.4402,-2.164,0.21804659
0.3725523,-2.3702292,0.4287,-2.166,0.2117947
0.3726677,-2.3690908,0.4224,-2.168,0.20717077
0.37297016,-2.3687365,0.4048,-2.174,0.1974879
0.37303507,-2.3676062,0.3916,-2.17,0.19855426
0.37308612,-2.3663902,0.3892,-2.166,0.2010183
0.37312847,-2.3651955,0.3728,-2.176,0.18941455
0.3732441,-2.3638935,0.3652,-2.176,0.18828271
0.37334368,-2.3627148,0.339,-2.182,0.18428157
0.37342185,-2.3614717,0.3315,-2.166,0.19989222
0.37343317,-2.3604627,0.322,-2.186,0.18231483
0.37338728,-2.3593936,0.3362,-2.186,0.17778341
0.3733857,-2.35833,0.3406,-2.203,0.15863499
0.37328905,-2.357284,0.366,-2.201,0.15628383
0.37331045,-2.3560877,0.3452,-2.217,0.14209607
0.37332037,-2.3550415,0.3691,-2.22,0.13440338
0.37332103,-2.353976,0.3738,-2.234,0.11960189
0.37335587,-2.352948,0.3843,-2.232,0.12101989
0.37329635,-2.3519974,0.391,-2.246,0.1073919
0.3732836,-2.3509672,0.3984,-2.244,0.10974803
0.3732688,-2.3499646,0.402,-2.248,0.10591715
0.3732114,-2.349008,0.4,-2.248,0.104429744
0.37322265,-2.3479755,0.4026,-2.252,0.10041221
0.37322092,-2.346983,0.4084,-2.258,0.09587631
0.37322795,-2.3460343,0.409,-2.25,0.10245787
0.37327135,-2.3450382,0.4182,-2.246,0.108672634
0.37329125,-2.344018,0.4143,-2.25,0.102575056
0.37331802,-2.3430886,0.4292,-2.25,0.10857348
0.37330645,-2.3420687,0.4224,-2.25,0.104322635
0.37327564,-2.3411553,0.4277,-2.25,0.106184
0.3732803,-2.3400967,0.4233,-2.24,0.111706965
0.37331238,-2.3391466,0.4224,-2.242,0.1086603
0.37334815,-2.338179,0.4143,-2.244,0.10257112
0.37338778,-2.3371778,0.4229,-2.238,0.1105766
0.3733832,-2.3361223,0.409,-2.24,0.10226661
0.37334204,-2.3352344,0.392,-2.244,0.093003
0.3733873,-2.3341787,0.3828,-2.23,0.10413734
0.37326953,-2.3333511,0.3845,-2.23,0.10349586
0.3744156,-2.3320122,0.3638,-2.227,0.10598572
0.37445468,-2.3311694,0.3687,-2.219,0.11256901
0.37438124,-2.3302119,0.3455,-2.215,0.11893823
0.37433517,-2.3292758,0.3386,-2.219,0.11615214
0.3743942,-2.328267,0.3372,-2.209,0.12495955
0.37431243,-2.3273506,0.3315,-2.209,0.12585625
0.37429896,-2.326194,0.3267,-2.19,0.1448017
0.37432003,-2.325233,0.3313,-2.186,0.14616098
0.37418902,-2.324218,0.327,-2.186,0.14651121
0.37426695,-2.3233461,0.3345,-2.158,0.16986996
0.37428528,-2.3223224,0.3228,-2.135,0.1945071
0.37421295,-2.321506,0.3474,-2.139,0.18478802
0.3742596,-2.3205254,0.3308,-2.117,0.20792817
0.3742104,-2.3196278,0.3452,-2.102,0.21998455
0.37423438,-2.3185897,0.3303,-2.07,0.2521306
0.37433907,-2.317603,0.3337,-2.068,0.2525286
0.37439096,-2.3166006,0.334,-2.047,0.27273536
0.37450272,-2.3155658,0.3499,-2.043,0.27370924
0.37458056,-2.3144674,0.3323,-2.012,0.3056902
0.37458426,-2.3135877,0.3376,-2.004,0.31187654
0.37464318,-2.31254,0.3132,-1.982,0.3357816
0.37457854,-2.311697,0.32,-1.986,0.32990342
0.37461448,-2.3106804,0.3171,-1.976,0.33998787
0.37465978,-2.309721,0.305,-1.983,0.3336891
0.37467954,-2.3087206,0.3127,-1.977,0.33788309
0.374701,-2.3077505,0.315,-1.98,0.33269283
0.3747988,-2.306633,0.3225,-1.977,0.33418658
0.3747478,-2.3056927,0.3308,-2.004,0.3049681
0.37477538,-2.304594,0.348,-1.994,0.31161448
0.37476918,-2.3035607,0.3481,-2.027,0.2774972
0.37470987,-2.3025608,0.3738,-2.018,0.2849842
0.3747577,-2.3015175,0.3909,-2.031,0.27074727
0.37470058,-2.3006306,0.3713,-2.057,0.24401312
0.37475404,-2.2996078,0.374,-2.06,0.239062
0.37477994,-2.298592,0.383,-2.074,0.22452594
0.3747442,-2.2975473,0.379,-2.084,0.21360351
0.37473422,-2.2964742,0.3987,-2.104,0.19443892
0.37476248,-2.295483,0.3933,-2.129,0.16760632
0.37474653,-2.294482,0.4075,-2.137,0.16112141
0.37488857,-2.293452,0.4192,-2.15,0.14976358
0.37487465,-2.292581,0.431,-2.162,0.14199516
0.3748898,-2.2916832,0.4424,-2.168,0.14092754
0.37488464,-2.290773,0.4434,-2.174,0.13551706
0.37483978,-2.2899218,0.4585,-2.195,0.1262905
0.3748944,-2.2889469,0.472,-2.19,0.13897379
0.37495452,-2.2880163,0.459,-2.2,0.12225394
0.37490112,-2.2871094,0.4597,-2.197,0.12355403
0.3750075,-2.286013,0.4578,-2.2,0.11992416
0.3750514,-2.285021,0.4446,-2.195,0.11349829
0.3750145,-2.2840743,0.43,-2.186,0.1127987
0.37511203,-2.2829895,0.4192,-2.176,0.11591561
0.37503204,-2.282148,0.4114,-2.164,0.123552054
0.37513337,-2.2810843,0.404,-2.139,0.14531906
0.37513477,-2.2802172,0.389,-2.139,0.14221461
0.37513444,-2.2792566,0.368,-2.129,0.15052332
0.37520835,-2.2782242,0.3606,-2.105,0.17337239
0.3752586,-2.2771206,0.3425,-2.096,0.18434615
0.37526655,-2.276067,0.339,-2.094,0.18586741
0.3753465,-2.2749848,0.332,-2.07,0.2092056
0.37528262,-2.2740266,0.3213,-2.062,0.218309
0.37534332,-2.2730575,0.3062,-2.062,0.22163446
0.37539348,-2.2721822,0.3062,-2.076,0.20788072
0.37532955,-2.2712646,0.3064,-2.055,0.22728261
0.3754019,-2.27039,0.3127,-2.062,0.2171273
0.37541693,-2.269427,0.3142,-2.076,0.2027165
0.37529567,-2.2685182,0.3157,-2.078,0.19951025
0.375359,-2.267545,0.3179,-2.082,0.19421689
0.37526384,-2.266684,0.3203,-2.088,0.18704744
0.3752743,-2.2656975,0.3152,-2.098,0.17846152
0.3753049,-2.264733,0.3171,-2.098,0.17691235
0.37520283,-2.263798,0.308,-2.11,0.16837019
0.37524828,-2.262914,0.2998,-2.12,0.16236533
0.37526038,-2.2619774,0.3125,-2.13,0.1453644
0.3751403,-2.2611487,0.303,-2.13,0.14893834
0.37525296,-2.2601488,0.2917,-2.135,0.15064529
0.37522125,-2.2592564,0.2817,-2.156,0.13910204
0.3752011,-2.2582579,0.2808,-2.152,0.14190349
0.37535232,-2.2571461,0.2766,-2.15,0.14541844
0.37532535,-2.2561307,0.2517,-2.168,0.1518339
0.37530476,-2.2551901,0.2351,-2.176,0.16112438
0.37539166,-2.2541938,0.2332,-2.176,0.1624192
0.3753047,-2.2533708,0.2327,-2.18,0.16054599
0.37530094,-2.2523983,0.2035,-2.193,0.1816705
0.37536588,-2.2514477,0.197,-2.2,0.18583484
0.37531182,-2.2505069,0.2006,-2.2,0.18212122
0.37536794,-2.2494197,0.1976,-2.205,0.18318377
0.37530267,-2.248428,0.1829,-2.205,0.19726351
0.37523726,-2.247516,0.1765,-2.215,0.2013915
0.37526363,-2.2464418,0.1794,-2.217,0.19805153
0.3751749,-2.2455316,0.1755,-2.219,0.20142618
0.37511468,-2.244652,0.1532,-2.213,0.22417781
0.37508586,-2.243738,0.1573,-2.217,0.21939763
0.3749788,-2.2429476,0.1427,-2.213,0.23421523
0.37489912,-2.2420416,0.1649,-2.209,0.21256828
0.37493223,-2.2409954,0.1455,-2.205,0.23221889
0.37486213,-2.2400832,0.152,-2.207,0.22532195
0.3749157,-2.2389715,0.1277,-2.201,0.2501031
0.374875,-2.2380574,0.1555,-2.193,0.22386512
0.37487352,-2.2370777,0.1564,-2.18,0.22591265
0.37484854,-2.2361345,0.1506,-2.168,0.23434673
0.37486547,-2.235079,0.139,-2.164,0.24628825
0.37478036,-2.2342522,0.1672,-2.154,0.22241263
0.37481183,-2.233219,0.1526,-2.152,0.23648313
0.3748076,-2.2323105,0.182,-2.129,0.21877974
0.37486064,-2.2312968,0.1797,-2.129,0.2204005
0.37487948,-2.2302365,0.2086,-2.123,0.19781923
0.37480178,-2.2292411,0.2152,-2.129,0.18851164
0.3748922,-2.2281566,0.2081,-2.123,0.19712362
0.37480012,-2.2272465,0.2252,-2.121,0.18341947
0.37471947,-2.226329,0.2507,-2.125,0.16012612
0.37482014,-2.2253895,0.253,-2.125,0.15790924
0.37482774,-2.2245436,0.2576,-2.127,0.15255706
0.3747668,-2.22372,0.2834,-2.123,0.13592038
0.37482715,-2.2227962,0.2852,-2.113,0.14154291
0.37474558,-2.2219238,0.304,-2.121,0.12319902
0.3747036,-2.2210906,0.3018,-2.125,0.12064195
0.3747455,-2.2200603,0.314,-2.121,0.11614075
0.37465447,-2.2191792,0.3105,-2.14,0.10139299
0.37462163,-2.2181935,0.3245,-2.139,0.09401911
0.37464526,-2.2173362,0.3237,-2.15,0.08410721
0.37456033,-2.2164607,0.3254,-2.162,0.07325932
0.37452805,-2.2156916,0.338,-2.176,0.054176882
0.37460738,-2.2148142,0.3567,-2.176,0.04294907
0.37454498,-2.2140477,0.3494,-2.184,0.039515324
0.37460408,-2.2132807,0.363,-2.201,0.016745681
0.37469596,-2.212372,0.3562,-2.22,0.020284565
0.374721,-2.2115965,0.3767,-2.23,0.01897668
0.3747264,-2.2106988,0.3574,-2.248,0.041162148
0.37479323,-2.2098129,0.3635,-2.262,0.053114813
0.37476972,-2.2089274,0.363,-2.271,0.0636477
0.37472695,-2.2081642,0.3704,-2.275,0.06736801
0.37488863,-2.2072587,0.3623,-2.28,0.07312902
0.37491822,-2.2063954,0.3618,-2.287,0.08177044
0.37496513,-2.205462,0.3464,-2.295,0.09389893
0.37507987,-2.2044938,0.3474,-2.307,0.10582763
0.3750004,-2.2035341,0.3281,-2.316,0.122218736
0.37499154,-2.202635,0.318,-2.318,0.12894586
0.37503374,-2.2016792,0.3193,-2.314,0.12577836
0.37495503,-2.2008057,0.3115,-2.312,0.12844917
0.37495103,-2.1998727,0.2986,-2.307,0.13126808
0.3749476,-2.1990092,0.2837,-2.293,0.13098128
0.37491557,-2.1981494,0.289,-2.3,0.13380598
0.37497342,-2.1972516,0.2659,-2.287,0.14134414
0.37492415,-2.1964362,0.2754,-2.281,0.13076815
0.37496603,-2.1955729,0.27,-2.27,0.12838852
0.3750249,-2.1947103,0.2764,-2.27,0.12382055
0.3750224,-2.1937952,0.2637,-2.26,0.12942581
0.37495804,-2.1928604,0.2732,-2.248,0.11576528
0.37501094,-2.1917577,0.2727,-2.234,0.11082746
0.37499672,-2.1907737,0.2734,-2.229,0.108345404
0.37500033,-2.1897757,0.2585,-2.215,0.119122915
0.3750553,-2.1887476,0.2664,-2.201,0.10940563
0.37501532,-2.1877747,0.2737,-2.184,0.10141989
0.37503016,-2.1868365,0.27,-2.17,0.10636417
0.37507722,-2.1858263,0.2876,-2.158,0.0917372
0.37500465,-2.184988,0.2937,-2.139,0.093570516
0.37508473,-2.183971,0.3022,-2.135,0.08790124
0.37504417,-2.1830833,0.2954,-2.12,0.10212855
0.375036,-2.182083,0.3025,-2.115,0.098648936
0.37502718,-2.181182,0.3071,-2.105,0.10169886
0.37497696,-2.1802232,0.3176,-2.111,0.08964127
0.37501022,-2.1793406,0.3167,-2.11,0.091110125
0.37501785,-2.178382,0.3008,-2.113,0.09873789
0.37499768,-2.1775777,0.3035,-2.117,0.09361435
0.37498817,-2.1766176,0.3057,-2.111,0.09522894
0.37503818,-2.1756523,0.2993,-2.113,0.09810163
0.37499076,-2.174667,0.2927,-2.113,0.10264461
0.3749856,-2.173686,0.2832,-2.117,0.10777805
0.3749631,-2.1726458,0.2876,-2.113,0.10562609
0.3749085,-2.1716385,0.2673,-2.111,0.12332728
0.37491402,-2.1706033,0.2622,-2.125,0.1215834
0.37488112,-2.1695921,0.2512,-2.123,0.13213009
0.37495172,-2.1686792,0.2512,-2.117,0.13401778
0.37500793,-2.167702,0.2407,-2.127,0.14033176
0.37504587,-2.1667514,0.243,-2.137,0.13537718
0.37507558,-2.1657922,0.2434,-2.145,0.13337289
0.37508082,-2.1648786,0.2449,-2.15,0.13101132
0.37513155,-2.1639163,0.2478,-2.154,0.12769167
0.3751678,-2.1629608,0.2698,-2.162,0.10539584
0.37513393,-2.161975,0.271,-2.166,0.104216196
0.3751972,-2.1610374,0.2727,-2.164,0.10253675
0.37520486,-2.160116,0.2776,-2.168,0.097932324
0.3751659,-2.1591935,0.2764,-2.164,0.098918624
0.37528843,-2.158229,0.2764,-2.166,0.09922723
0.37528935,-2.157292,0.2812,-2.16,0.09408297
0.3752805,-2.1563306,0.2944,-2.162,0.08105317
0.37532586,-2.1554022,0.304,-2.158,0.07142572
0.37524924,-2.1543787,0.3027,-2.166,0.07344266
0.37523025,-2.1534114,0.3281,-2.158,0.047348343
0.37531093,-2.1528463,0.3323,-2.162,0.044021145
0.3752277,-2.151853,0.3599,-2.158,0.016624924
0.37522656,-2.150854,0.3699,-2.158,0.009092199
0.37519634,-2.1498873,0.3928,-2.156,0.018739184
0.375136,-2.1489058,0.3872,-2.162,0.01788982
0.37508634,-2.1480198,0.3975,-2.162,0.026441239
0.37510902,-2.1469886,0.4001,-2.16,0.028288886
0.37503043,-2.1461322,0.407,-2.164,0.03663911
0.37499762,-2.1451461,0.4187,-2.156,0.04509209
0.3749705,-2.1442256,0.4138,-2.156,0.040666237
0.3750089,-2.1431527,0.416,-2.152,0.04202411
0.37491715,-2.1424024,0.4177,-2.158,0.045630485
0.37496287,-2.141353,0.4287,-2.152,0.054860316
0.3749625,-2.1405947,0.4163,-2.158,0.044894535
0.37500015,-2.139589,0.4119,-2.15,0.038414948
0.37501824,-2.1387553,0.4116,-2.164,0.044499688
0.3751963,-2.1376755,0.3955,-2.164,0.033299096
0.37516287,-2.1368454,0.389,-2.166,0.032249868
0.37519795,-2.1357288,0.3723,-2.174,0.03820825
0.3752452,-2.134914,0.368,-2.174,0.039597668
0.37511957,-2.1337845,0.3718,-2.182,0.04796928
0.3750814,-2.132945,0.3687,-2.18,0.047182497
0.37509695,-2.1319585,0.362,-2.172,0.04199138
0.37503564,-2.1311278,0.3667,-2.178,0.047346234
0.3750783,-2.1301649,0.3596,-2.182,0.053746995
0.37499675,-2.1294653,0.3572,-2.184,0.05698598
0.37497032,-2.1284685,0.3416,-2.188,0.067834
0.37505028,-2.1276286,0.329,-2.195,0.081807084
0.3750021,-2.1266172,0.3208,-2.201,0.09217474
0.37496924,-2.125788,0.3115,-2.213,0.10776012
0.37502944,-2.1247773,0.3003,-2.215,0.117036335
0.37488133,-2.12401,0.2927,-2.22,0.1268829
0.37490076,-2.1229806,0.2917,-2.22,0.12831238
0.37495977,-2.122131,0.2947,-2.227,0.13172366
0.3750118,-2.12114,0.2805,-2.229,0.14303385
0.3750547,-2.1202176,0.2438,-2.234,0.1739725
0.375116,-2.119208,0.2522,-2.225,0.1619211
0.37508246,-2.1183207,0.2612,-2.227,0.15709412
0.37511364,-2.1173081,0.2585,-2.23,0.16246104
0.37506095,-2.116312,0.2458,-2.232,0.17371549
0.37502533,-2.1153119,0.2507,-2.225,0.16551337
0.3750336,-2.1142874,0.251,-2.217,0.16092962
0.3749879,-2.1133068,0.2507,-2.21,0.15802273
0.37494498,-2.1123157,0.2566,-2.207,0.15158668
0.37496054,-2.1113338,0.2607,-2.209,0.15027128
0.3749378,-2.1102872,0.2551,-2.195,0.14691475
0.3749352,-2.109285,0.2632,-2.18,0.13207921
0.37484965,-2.1082642,0.2668,-2.172,0.12534426
0.3748557,-2.1071405,0.258,-2.166,0.13079868
0.3747627,-2.1061304,0.2668,-2.164,0.12248352
0.37467945,-2.1050704,0.2712,-2.154,0.11455532
0.3746314,-2.104045,0.2712,-2.146,0.111762434
0.3745755,-2.103069,0.2651,-2.148,0.11847
0.37457085,-2.102002,0.268,-2.146,0.115420476
0.37462097,-2.1010084,0.2795,-2.146,0.105395734
0.3746047,-2.099973,0.277,-2.139,0.104904
0.37458408,-2.0990646,0.2954,-2.123,0.08272642
0.37463313,-2.097924,0.2896,-2.111,0.086131744
0.3746109,-2.0969238,0.3076,-2.107,0.06781126
0.37467033,-2.0958226,0.303,-2.092,0.071804754
0.37462467,-2.0947616,0.309,-2.082,0.06676751
0.3747923,-2.0936632,0.3118,-2.068,0.06791466
0.37482336,-2.0925694,0.3115,-2.06,0.07093884
0.3748083,-2.0916033,0.319,-2.055,0.0668364
0.37485844,-2.0905,0.3176,-2.053,0.0685689
0.37481093,-2.0895567,0.312,-2.043,0.07819321
0.37481812,-2.088507,0.3137,-2.041,0.077384226
0.37483025,-2.0875075,0.3076,-2.04,0.08285235
0.37476793,-2.086455,0.3086,-2.03,0.0874419
0.37475112,-2.085398,0.2986,-2.03,0.094597906
0.37464648,-2.0843053,0.2913,-2.035,0.09679346
0.37461203,-2.0831826,0.2834,-2.03,0.1058994
0.37448695,-2.0822082,0.2793,-2.03,0.10890709
0.3744432,-2.0810812,0.2812,-2.025,0.108565226
0.37433776,-2.0802047,0.2708,-2.033,0.11375047
0.37424335,-2.0792053,0.2598,-2.041,0.120679736
0.3741707,-2.078208,0.256,-2.043,0.12321388
0.37406853,-2.077159,0.2505,-2.045,0.12771572
0.37400058,-2.0760915,0.2527,-2.053,0.12354308
0.37400323,-2.0750256,0.2451,-2.057,0.13019069
0.37396097,-2.07392,0.254,-2.053,0.12190967
0.37394136,-2.0729377,0.2522,-2.06,0.12237303
0.37392607,-2.0719101,0.2688,-2.053,0.106861815
0.37386733,-2.070983,0.2834,-2.057,0.091550484
0.37389988,-2.0699697,0.2986,-2.062,0.0756854
0.37388986,-2.0690205,0.314,-2.059,0.060825367
0.37392262,-2.0680313,0.3337,-2.05,0.04372858
0.3739817,-2.0670338,0.3582,-2.047,0.025629729
0.37396425,-2.0660012,0.3765,-2.053,0.013500407
0.37397137,-2.0649946,0.3787,-2.047,0.01871689
0.37392092,-2.064053,0.402,-2.037,0.03898719
0.37385967,-2.0628538,0.4148,-2.021,0.05819901
0.3738671,-2.0619423,0.418,-2.023,0.058545526
0.3738235,-2.0609896,0.4165,-2.018,0.060878366
0.37379542,-2.060037,0.4329,-2.021,0.07053424
0.37371743,-2.0590522,0.4297,-2.023,0.06634047
0.3736165,-2.0581844,0.443,-2.018,0.08049189
0.37363955,-2.0570514,0.4458,-2.014,0.08419637
0.3735518,-2.056086,0.4539,-2.008,0.09369809
0.3734388,-2.0550396,0.4504,-2.01,0.08932433
0.37343433,-2.0540037,0.4495,-2.002,0.09213905
0.37334758,-2.0529735,0.4438,-2.002,0.08702494
0.3732726,-2.0519044,0.4346,-1.996,0.08289899
0.37331054,-2.0508933,0.4316,-2.0,0.07741142
0.37331396,-2.0498765,0.4302,-2.002,0.07436337
0.37332246,-2.0488582,0.4333,-2.008,0.07271867
0.37328976,-2.0477974,0.4358,-2.014,0.071210675
0.373163,-2.0468535,0.4355,-2.016,0.06976366
0.3732462,-2.0457926,0.4429,-2.018,0.07512444
0.37321162,-2.044814,0.4275,-2.023,0.05833633
0.37314904,-2.0437508,0.428,-2.023,0.058471367
0.37324008,-2.0428073,0.4177,-2.03,0.046490923
0.37320134,-2.041817,0.4153,-2.031,0.04338829
0.373196,-2.040966,0.3806,-2.04,0.0076595293
0.37320074,-2.0400655,0.386,-2.041,0.012820836
0.37324345,-2.0391924,0.3774,-2.041,0.0045767715
0.37320295,-2.038271,0.371,-2.04,0.002252837
0.3732051,-2.037443,0.346,-2.04,0.027305903
0.3730462,-2.0364764,0.3516,-2.031,0.022110267
0.3730928,-2.0355585,0.328,-2.035,0.04521373
0.37300497,-2.0345662,0.324,-2.027,0.04955946
0.3729342,-2.0335963,0.3096,-2.031,0.06340731
0.3729367,-2.032615,0.2976,-2.037,0.075463235
0.37276322,-2.0317197,0.281,-2.033,0.091769345
0.3727861,-2.0306635,0.2742,-2.037,0.09882662
0.3727118,-2.029771,0.2803,-2.043,0.09337574
0.37270012,-2.0287468,0.2688,-2.045,0.1051528
0.3725945,-2.0277207,0.2715,-2.041,0.101980455
0.3725691,-2.0267107,0.2722,-2.05,0.10319872
0.3724989,-2.0256054,0.265,-2.049,0.11008367
0.3724042,-2.0246527,0.2588,-2.037,0.11429595
0.37228894,-2.02371,0.2715,-2.033,0.10125058
0.37231603,-2.0227895,0.2637,-2.04,0.10985611
0.37230262,-2.0218155,0.264,-2.03,0.1086445
0.3723481,-2.0209696,0.2637,-2.023,0.10870425
0.3724651,-2.0199754,0.275,-2.025,0.09771293
0.37243906,-2.019146,0.2786,-2.027,0.09423187
0.37244242,-2.0181875,0.2993,-2.025,0.07347992
0.37247404,-2.017272,0.3064,-2.021,0.06621169
0.37241295,-2.0162544,0.3284,-2.014,0.04411946
0.37242013,-2.015294,0.3406,-2.014,0.03188525
0.3724483,-2.01422,0.3489,-2.008,0.024426712
