y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.158586,-2.3749912,1.005,-2.246,0.20059717
1.1586093,-2.3750086,1.012,-2.24,0.19935124
1.1585358,-2.3749802,1.015,-2.23,0.20392926
1.1585779,-2.3750057,1.014,-2.242,0.19656664
1.1585765,-2.3750107,1.015,-2.242,0.19585018
1.1585399,-2.3750117,1.015,-2.24,0.19715393
1.1585069,-2.3750277,1.019,-2.248,0.18897283
1.1585692,-2.3749924,1.018,-2.236,0.19775303
1.158562,-2.3750038,1.019,-2.248,0.18899761
1.1585915,-2.3749816,1.021,-2.242,0.19087338
1.1585767,-2.3750067,1.011,-2.248,0.19486879
1.1585572,-2.37504,1.018,-2.252,0.18715097
1.1586293,-2.3749979,1.018,-2.252,0.18717755
1.1585582,-2.3750062,1.025,-2.256,0.17868851
1.1585594,-2.3749988,1.016,-2.25,0.18988141
1.158555,-2.3750143,1.031,-2.262,0.17041846
1.1585497,-2.3749902,1.024,-2.258,0.17810945
1.1585971,-2.3750114,1.02,-2.266,0.17693137
1.1585447,-2.3750138,1.0205,-2.258,0.18108098
1.158584,-2.3750167,1.012,-2.256,0.18912394
1.1585838,-2.3750017,1.017,-2.26,0.1828614
1.1585855,-2.375026,1.011,-2.258,0.18867077
1.158563,-2.3749824,1.001,-2.256,0.19754437
1.1585296,-2.3750253,1.01,-2.248,0.19558693
1.158483,-2.3750064,1.01,-2.254,0.19178666
1.1586163,-2.3750002,1.008,-2.252,0.19463396
1.1585704,-2.3750303,1.008,-2.26,0.18977325
1.1585448,-2.375018,1.014,-2.248,0.19263902
1.1585256,-2.375016,1.017,-2.256,0.18531251
1.1585695,-2.3750548,1.0205,-2.238,0.19433999
1.1586534,-2.3750136,0.998,-2.22,0.22272442
1.1585679,-2.375009,1.002,-2.223,0.21849386
1.1585559,-2.3750348,1.012,-2.232,0.20469388
1.1585355,-2.3750873,1.003,-2.229,0.21376719
1.1584924,-2.3751316,0.999,-2.229,0.21662551
1.1584134,-2.3751311,0.9985,-2.23,0.21561137
1.1584337,-2.375045,1.001,-2.232,0.21244791
1.1583762,-2.3747454,1.012,-2.229,0.20710276
1.1584296,-2.3742876,1.007,-2.23,0.20896055
1.1584496,-2.3735645,1.0205,-2.236,0.194581
1.1584389,-2.3726437,1.002,-2.225,0.21541117
1.1584074,-2.3716033,0.992,-2.217,0.22714332
1.1583226,-2.370787,0.98,-2.229,0.22813816
1.1584219,-2.3700066,0.981,-2.238,0.22100979
1.1584407,-2.3693707,0.985,-2.256,0.20739804
1.1583828,-2.368726,0.9717,-2.232,0.23116414
1.1582843,-2.367903,0.976,-2.223,0.23301746
1.1583472,-2.366812,0.9917,-2.229,0.21655819
1.1582407,-2.36559,0.9946,-2.234,0.2097289
1.1583298,-2.364329,1.003,-2.215,0.21562718
1.1584526,-2.363095,1.006,-2.22,0.20871072
1.158427,-2.361974,1.029,-2.238,0.17881411
1.1585165,-2.3609002,1.032,-2.229,0.18296124
1.1584814,-2.3598127,1.05,-2.256,0.15038922
1.1583208,-2.3586946,1.056,-2.27,0.13597241
1.1583812,-2.3574815,1.069,-2.275,0.1211114
1.158331,-2.3561304,1.059,-2.275,0.12832159
1.1583933,-2.3548596,1.07,-2.305,0.10136794
1.1585302,-2.3535128,1.08,-2.312,0.08852559
1.1585248,-2.3522785,1.075,-2.32,0.08925032
1.1586205,-2.3509839,1.075,-2.32,0.088884704
1.1585685,-2.3497877,1.061,-2.334,0.09928738
1.1585485,-2.3486614,1.0625,-2.344,0.096173964
1.1584767,-2.347481,1.062,-2.355,0.09728176
1.1584126,-2.3463302,1.063,-2.363,0.09643747
1.1585139,-2.3451097,1.0625,-2.367,0.098519534
1.1585821,-2.3439026,1.079,-2.37,0.08339132
1.1586323,-2.342695,1.068,-2.377,0.096554734
1.1587048,-2.3414748,1.083,-2.373,0.08201723
1.1586597,-2.3402793,1.085,-2.373,0.080654934
1.1585486,-2.339177,1.09,-2.363,0.072810546
1.1584971,-2.3381233,1.07,-2.357,0.09027158
1.1584396,-2.337194,1.066,-2.36,0.09466859
1.1583835,-2.3362112,1.046,-2.355,0.1141216
1.1583576,-2.3352044,1.032,-2.338,0.12615967
1.1583022,-2.3341699,1.012,-2.326,0.14680147
1.1583083,-2.333045,0.987,-2.316,0.17229715
1.1583085,-2.3319192,0.9536,-2.314,0.20543905
1.1582963,-2.3308365,0.9307,-2.309,0.22871642
1.1582721,-2.3298764,0.9077,-2.31,0.2513018
1.1583128,-2.3289452,0.873,-2.307,0.28613657
1.1582265,-2.3280365,0.8174,-2.31,0.3412921
1.1581576,-2.32709,0.8164,-2.303,0.3426181
1.1582428,-2.32608,0.7715,-2.3,0.387585
1.1583247,-2.3249562,0.7485,-2.299,0.4106217
1.1583991,-2.3239152,0.779,-2.283,0.3817675
1.1584777,-2.3228061,0.75,-2.287,0.41003448
1.1585554,-2.3217726,0.772,-2.273,0.3895927
1.1584696,-2.3207922,0.777,-2.266,0.38558102
1.1585726,-2.3198411,0.815,-2.266,0.34788182
1.1586202,-2.318946,0.819,-2.254,0.34594154
1.1586956,-2.3179772,0.83,-2.25,0.33557463
1.1586709,-2.3169594,0.8496,-2.23,0.3209356
1.1588457,-2.315968,0.9043,-2.219,0.27248198
1.1588091,-2.3149757,0.9355,-2.219,0.24311602
1.1588622,-2.3139338,0.967,-2.207,0.21981189
1.158838,-2.3129458,0.9697,-2.207,0.21675111
1.1588343,-2.3120034,0.9873,-2.217,0.19618027
1.1588439,-2.310983,1.0,-2.223,0.18174978
1.1589224,-2.3100376,1.003,-2.223,0.17879945
1.1588762,-2.3090944,1.015,-2.229,0.16521072
1.158858,-2.3081534,1.024,-2.232,0.15430625
1.158777,-2.307278,1.038,-2.242,0.13712437
1.158726,-2.306271,1.044,-2.238,0.1334062
1.1586126,-2.305181,1.05,-2.244,0.12476014
1.1586562,-2.3041484,1.06,-2.248,0.11386574
1.158613,-2.303035,1.066,-2.254,0.1044783
1.158656,-2.3020334,1.084,-2.246,0.09330112
1.1586789,-2.301036,1.094,-2.25,0.08258584
1.1586905,-2.300136,1.109,-2.266,0.060191605
1.1585748,-2.2992435,1.1045,-2.271,0.060790602
1.1586335,-2.2982914,1.115,-2.281,0.046625018
1.1585858,-2.2973459,1.117,-2.295,0.041469194
1.1586252,-2.2963455,1.1045,-2.295,0.054151773
1.158661,-2.295247,1.101,-2.299,0.058185373
1.1587374,-2.2941916,1.098,-2.303,0.06167567
1.1584313,-2.2925699,1.086,-2.303,0.073202915
1.1585023,-2.291617,1.086,-2.314,0.07607331
1.158566,-2.2907338,1.074,-2.312,0.08711042
1.1585556,-2.2898734,1.061,-2.318,0.10206453
1.1595308,-2.2901266,1.046,-2.322,0.1180899
1.1591283,-2.288658,1.045,-2.326,0.12020985
1.1585776,-2.28699,1.03,-2.336,0.13732375
1.1591399,-2.286491,1.029,-2.34,0.14037709
1.1591958,-2.2853487,1.008,-2.336,0.15961243
1.1590605,-2.2842484,1.02,-2.346,0.15246342
1.1584883,-2.2824714,1.016,-2.344,0.1554509
1.1590514,-2.2821114,1.021,-2.336,0.1477225
1.1588479,-2.2811835,1.027,-2.318,0.13665795
1.1589212,-2.2802486,1.035,-2.33,0.13341945
1.1589333,-2.2793813,1.048,-2.322,0.11907232
1.1588839,-2.2785065,1.054,-2.322,0.1139132
1.1588509,-2.2774749,1.066,-2.312,0.09885734
1.1590178,-2.2765193,1.078,-2.31,0.08775831
1.1589555,-2.2754219,1.086,-2.316,0.08373375
1.1588855,-2.274349,1.093,-2.318,0.07942114
1.158963,-2.2732751,1.094,-2.31,0.07511267
1.1589285,-2.272306,1.093,-2.309,0.07545394
1.1588506,-2.2713206,1.098,-2.309,0.07165215
1.1589506,-2.270374,1.105,-2.314,0.06930562
1.1589113,-2.269522,1.103,-2.312,0.070886865
1.1590147,-2.2686124,1.103,-2.307,0.06808557
1.1588947,-2.2675076,1.087,-2.309,0.08288113
1.1588763,-2.2665286,1.088,-2.314,0.08564885
1.1587578,-2.2654839,1.079,-2.316,0.09454209
1.1587523,-2.2644174,1.093,-2.309,0.079402536
1.1587929,-2.2633514,1.093,-2.3,0.075891726
1.1588674,-2.2624245,1.09,-2.297,0.077143356
1.158785,-2.2614632,1.107,-2.295,0.061299708
1.1587632,-2.2605925,1.118,-2.285,0.047451735
1.1587776,-2.2597568,1.132,-2.28,0.033281635
1.158651,-2.2587228,1.15,-2.273,0.016874732
1.1587008,-2.2577717,1.153,-2.277,0.020298123
1.158651,-2.2568316,1.156,-2.27,0.012924578
1.158696,-2.2558413,1.163,-2.264,0.008977175
1.1587995,-2.2548063,1.161,-2.26,0.0054808133
1.1588949,-2.2538571,1.159,-2.25,0.0038676353
1.1589115,-2.252886,1.169,-2.252,0.010077124
1.1588751,-2.2519586,1.156,-2.24,0.012014526
1.1588753,-2.2510726,1.152,-2.234,0.017929671
1.1589097,-2.250191,1.136,-2.236,0.026998354
1.1588284,-2.249198,1.132,-2.238,0.029116428
1.1589164,-2.2482069,1.107,-2.234,0.053319804
1.1588769,-2.2472503,1.114,-2.234,0.0464396
1.1588578,-2.2462456,1.097,-2.232,0.06369628
1.1588788,-2.245215,1.092,-2.229,0.069129236
1.1588763,-2.2442412,1.07,-2.229,0.08994911
1.158815,-2.2433095,1.081,-2.229,0.079155095
1.1588633,-2.2423675,1.062,-2.225,0.09894645
1.1587731,-2.2415152,1.065,-2.223,0.09522943
1.1587259,-2.2407007,1.068,-2.22,0.092552714
1.1587628,-2.2396975,1.065,-2.219,0.09565495
1.1587166,-2.2386942,1.054,-2.207,0.109675534
1.1587396,-2.23773,1.058,-2.201,0.10752783
1.1588027,-2.2365782,1.063,-2.201,0.10168919
1.1587108,-2.235537,1.069,-2.188,0.1014664
1.1588113,-2.234578,1.073,-2.182,0.10062024
1.1587844,-2.2335968,1.072,-2.188,0.098032705
1.1587794,-2.2326632,1.081,-2.178,0.095175095
1.1587543,-2.2318761,1.079,-2.18,0.095227204
1.1586577,-2.230902,1.093,-2.174,0.08716739
1.1587775,-2.2299244,1.091,-2.188,0.08011248
1.158662,-2.228997,1.104,-2.191,0.06673966
1.1587274,-2.2280092,1.103,-2.186,0.07042855
1.1586088,-2.2269204,1.115,-2.195,0.053669333
1.1586707,-2.2259662,1.116,-2.197,0.0512499
1.1585773,-2.2249234,1.13,-2.207,0.033815723
1.158571,-2.2239108,1.13,-2.203,0.035426855
1.1586115,-2.223015,1.144,-2.213,0.01814423
1.1585567,-2.222105,1.149,-2.215,0.011675356
1.1585436,-2.2211354,1.153,-2.223,0.005440188
1.1585962,-2.220333,1.155,-2.23,0.010666391
1.1585686,-2.2193847,1.154,-2.24,0.021282809
1.1585335,-2.2183473,1.146,-2.258,0.04126356
1.1585147,-2.2173378,1.14,-2.28,0.064767726
1.1585302,-2.2163584,1.137,-2.285,0.07217258
1.1584805,-2.215182,1.144,-2.291,0.077288486
1.158562,-2.2142208,1.132,-2.297,0.08686773
1.1585512,-2.2132692,1.145,-2.3,0.08862794
1.1585512,-2.2122946,1.144,-2.297,0.085899614
1.1584349,-2.2113473,1.157,-2.305,0.09334798
1.1584151,-2.2104628,1.136,-2.314,0.106433295
1.1584481,-2.209421,1.143,-2.31,0.10236364
1.1585728,-2.208636,1.133,-2.334,0.12796795
1.158592,-2.207614,1.125,-2.328,0.1251053
1.1585442,-2.2065408,1.126,-2.338,0.13532709
1.158516,-2.2055056,1.126,-2.346,0.14392415
1.1585877,-2.2045884,1.121,-2.348,0.1478993
1.1586014,-2.203565,1.108,-2.346,0.15074354
1.1586515,-2.2026033,1.111,-2.352,0.15629566
1.158506,-2.2016954,1.095,-2.344,0.15571551
1.1585711,-2.2007902,1.078,-2.348,0.16745514
1.1585776,-2.199747,1.069,-2.35,0.17442125
1.158708,-2.1987526,1.046,-2.352,0.18993905
1.1585222,-2.1977465,1.047,-2.342,0.18225151
1.1586773,-2.1966572,1.03,-2.34,0.19232774
1.1586831,-2.1956367,1.02,-2.346,0.20465371
1.158637,-2.1946368,1.014,-2.326,0.19574568
1.1586367,-2.193597,1.023,-2.336,0.1963151
1.1586475,-2.1926672,1.02,-2.334,0.19830248
1.158563,-2.191742,1.004,-2.328,0.2062015
1.158527,-2.1908057,1.0,-2.33,0.21101572
1.158476,-2.18985,0.9834,-2.326,0.22189137
1.1584265,-2.1889298,0.986,-2.324,0.21929266
1.1583153,-2.1878529,0.973,-2.314,0.22431193
1.1583108,-2.186817,0.971,-2.3,0.2190925
1.1583232,-2.1858351,0.96,-2.287,0.22271965
1.1583856,-2.184781,0.9746,-2.277,0.20577066
1.1582376,-2.1838117,0.9927,-2.25,0.178302
1.1583472,-2.1829622,0.9976,-2.25,0.17420408
1.1582594,-2.1820266,0.9937,-2.242,0.17525642
1.1582502,-2.1810737,1.02,-2.223,0.14481734
1.1573842,-2.1800823,1.037,-2.217,0.12575366
1.1573527,-2.179036,1.045,-2.21,0.11686916
1.157386,-2.1780157,1.067,-2.197,0.092038706
1.1574011,-2.1769772,1.087,-2.195,0.07283272
1.1574569,-2.1759698,1.1,-2.188,0.058985405
1.1574876,-2.174947,1.11,-2.182,0.047608964
1.1575189,-2.1739762,1.118,-2.184,0.040512934
1.1574513,-2.1730297,1.136,-2.182,0.023354508
1.157475,-2.1721113,1.146,-2.184,0.015894685
1.1574779,-2.171127,1.15,-2.197,0.027082326
1.1574258,-2.170234,1.163,-2.193,0.023808029
1.1575063,-2.1691184,1.166,-2.205,0.036952797
1.1574492,-2.1681495,1.161,-2.209,0.04100071
1.1573968,-2.167082,1.16,-2.2,0.032254934
1.157434,-2.166028,1.151,-2.209,0.04338265
1.1574324,-2.1650066,1.14,-2.213,0.05107981
1.1573728,-2.1641257,1.125,-2.217,0.06182439
1.1574394,-2.1631577,1.134,-2.223,0.06402666
1.1574377,-2.162218,1.117,-2.229,0.07755926
1.1573265,-2.161329,1.109,-2.223,0.07784838
1.1572794,-2.160375,1.095,-2.23,0.093946636
1.1572604,-2.1593754,1.088,-2.227,0.096572615
1.157249,-2.1583807,1.075,-2.234,0.11183886
1.157213,-2.157344,1.069,-2.229,0.113082975
1.1572438,-2.1563447,1.051,-2.225,0.1264688
1.1572528,-2.1553972,1.051,-2.229,0.12916073
1.1560129,-2.155515,1.036,-2.229,0.14035787
1.1559695,-2.1546388,1.034,-2.227,0.14144179
1.1559583,-2.1537368,1.021,-2.225,0.15200709
1.155922,-2.152849,0.9985,-2.219,0.17062703
1.1558224,-2.1518555,1.004,-2.207,0.16162574
1.1558564,-2.150866,0.9507,-2.205,0.2122141
1.155835,-2.1497948,0.9194,-2.213,0.24467677
1.1559516,-2.1486752,0.906,-2.205,0.25646886
1.1558745,-2.1476543,0.8643,-2.2,0.2961405
1.1558163,-2.146705,0.8184,-2.193,0.34066674
1.1558937,-2.1456213,0.816,-2.186,0.34231204
1.1558332,-2.1448183,0.7993,-2.19,0.35930005
1.1557591,-2.1439655,0.7925,-2.18,0.3650307
1.1557474,-2.143026,0.774,-2.176,0.38322404
1.155758,-2.1421146,0.7593,-2.182,0.398446
1.1557099,-2.1411862,0.7524,-2.186,0.405701
1.1557387,-2.140104,0.761,-2.18,0.39648908
1.1557381,-2.1391292,0.7363,-2.182,0.42155898
1.1557622,-2.1381803,0.754,-2.174,0.40343398
1.1557907,-2.137144,0.788,-2.164,0.36868873
1.1558036,-2.136254,0.8013,-2.164,0.35562295
1.1557431,-2.1354134,0.8047,-2.154,0.35156313
1.155648,-2.1345224,0.8315,-2.15,0.32449326
1.1556532,-2.133652,0.873,-2.143,0.2827473
1.1556538,-2.1326659,0.898,-2.145,0.25797763
1.1555107,-2.1317103,0.8965,-2.152,0.2598468
1.155487,-2.1307204,0.9043,-2.162,0.25314367
1.1554966,-2.1297069,0.9165,-2.16,0.24092461
1.1554774,-2.1287017,0.909,-2.174,0.2503976
1.1554686,-2.1276908,0.9,-2.178,0.2604198
1.1554544,-2.126709,0.882,-2.186,0.2798731
1.1554576,-2.1258008,0.907,-2.203,0.25999555
1.1554686,-2.1249006,0.9277,-2.22,0.24706477
1.1553867,-2.1239789,0.915,-2.22,0.25908023
1.1553534,-2.1229784,0.9043,-2.236,0.27545878
1.1553409,-2.12202,0.9214,-2.264,0.27349555
1.1553823,-2.1209242,0.96,-2.293,0.26036286
1.1554158,-2.1199336,0.9556,-2.312,0.27752763
1.1554377,-2.1187978,0.9756,-2.326,0.27450076
1.1554251,-2.1178029,0.9683,-2.332,0.2844713
1.155399,-2.1168306,1.006,-2.342,0.27013314
1.1554787,-2.1158476,1.04,-2.355,0.2659786
1.1554772,-2.1149862,1.06,-2.348,0.25166145
1.1553919,-2.1140776,1.071,-2.355,0.25562274
1.1554215,-2.1131458,1.095,-2.35,0.24412882
1.155413,-2.1121247,1.099,-2.363,0.2574949
1.1553987,-2.111124,1.116,-2.363,0.25518414
1.1553975,-2.1100478,1.124,-2.367,0.2590466
1.1553924,-2.1088464,1.139,-2.361,0.25303474
1.1553512,-2.1078777,1.131,-2.357,0.25074315
1.1553895,-2.1069026,1.144,-2.355,0.24884774
1.1553484,-2.1059146,1.136,-2.342,0.2366957
1.1552807,-2.105137,1.133,-2.332,0.22800389
1.1552678,-2.1041596,1.133,-2.334,0.23091918
1.1553028,-2.1032414,1.135,-2.33,0.22776447
1.1552609,-2.102225,1.115,-2.326,0.22749572
1.1552678,-2.1011846,1.118,-2.314,0.21647206
1.1553104,-2.1000912,1.113,-2.312,0.216527
1.1553437,-2.0991204,1.116,-2.312,0.21693832
1.1553297,-2.098096,1.113,-2.309,0.21465652
1.1552912,-2.0971441,1.103,-2.31,0.21982612
1.1553535,-2.0961952,1.108,-2.299,0.2080021
1.1552681,-2.09529,1.093,-2.295,0.20918529
1.1551666,-2.0944195,1.088,-2.291,0.2077886
1.1551788,-2.093448,1.08,-2.281,0.20226152
1.15513,-2.092559,1.078,-2.275,0.19838634
1.1551112,-2.091464,1.074,-2.262,0.1884947
1.1551421,-2.0904253,1.061,-2.252,0.18718842
1.1551057,-2.0893173,1.079,-2.248,0.1759878
1.1551002,-2.0883892,1.074,-2.234,0.16689421
1.1550623,-2.087327,1.067,-2.22,0.1596148
1.1550344,-2.0864403,1.062,-2.23,0.17172214
1.154964,-2.085496,1.041,-2.219,0.17533074
1.1549687,-2.0845723,1.018,-2.217,0.19068171
1.1549385,-2.0835621,1.004,-2.197,0.18904817
1.1549705,-2.0826716,0.981,-2.209,0.21502465
1.1549841,-2.0815558,0.956,-2.209,0.23624341
1.1550349,-2.0805163,0.936,-2.2,0.24910069
1.155102,-2.0794475,0.909,-2.203,0.2752706
1.1551818,-2.0784214,0.894,-2.2,0.28772467
1.1551249,-2.0774455,0.866,-2.201,0.31429204
1.1551054,-2.0766006,0.854,-2.19,0.32155526
1.1550822,-2.0756998,0.833,-2.2,0.3449476
1.1550667,-2.0747976,0.8237,-2.215,0.35971743
1.1550523,-2.0739214,0.831,-2.22,0.35569555
1.1550397,-2.0728364,0.8315,-2.22,0.35568902
1.1549574,-2.0718875,0.8213,-2.219,0.36455885
1.1549574,-2.0707555,0.8394,-2.21,0.34533402
1.154957,-2.0697374,0.8564,-2.23,0.33903366
1.1549718,-2.0686717,0.8643,-2.23,0.33270547
1.154905,-2.0677416,0.8716,-2.23,0.32672924
1.1549094,-2.0667257,0.8926,-2.232,0.31027874
1.1547967,-2.0658984,0.893,-2.229,0.30813488
1.1547514,-2.0649183,0.895,-2.215,0.29989716
1.1547284,-2.0640225,0.905,-2.225,0.29708543
1.1546868,-2.0630243,0.887,-2.22,0.31049645
1.1547039,-2.0619893,0.9146,-2.213,0.28362778
1.1548247,-2.060812,0.9116,-2.209,0.284786
1.1548687,-2.0598526,0.9243,-2.207,0.273525
1.1549234,-2.0588264,0.946,-2.191,0.24760793
1.1549808,-2.057791,0.954,-2.193,0.2423453
1.1548744,-2.0568402,0.9585,-2.184,0.23373258
1.1548238,-2.0559523,0.971,-2.18,0.22142999
1.154883,-2.0549104,0.9727,-2.168,0.21444996
1.1548327,-2.0539749,0.973,-2.166,0.21345662
1.1548393,-2.053024,0.973,-2.166,0.2139628
1.1550233,-2.051888,0.973,-2.162,0.2126703
1.1549779,-2.0508053,0.977,-2.145,0.20110348
1.1549909,-2.0498338,0.9717,-2.145,0.20632648
1.1549886,-2.0488648,0.978,-2.148,0.20305176
1.1549486,-2.0478735,0.9624,-2.154,0.21999998
1.1548835,-2.0469725,0.938,-2.148,0.23945495
1.1548195,-2.0460567,0.948,-2.15,0.23142977
1.1547434,-2.045176,0.9385,-2.156,0.24312298
1.1546949,-2.0441937,0.9326,-2.15,0.24616314
1.1547341,-2.0432572,0.942,-2.154,0.24006353
1.154732,-2.0422509,0.948,-2.15,0.23309277
1.1547239,-2.0412004,0.9546,-2.156,0.23084636
1.1547219,-2.0402384,0.9395,-2.164,0.24834056
1.1546855,-2.0392659,0.954,-2.166,0.23727497
1.1546347,-2.0382698,0.9385,-2.178,0.25724447
1.1546485,-2.037288,0.929,-2.18,0.26665527
1.1546608,-2.0363681,0.907,-2.178,0.2849704
1.1546016,-2.0354323,0.9043,-2.176,0.28696734
1.1546401,-2.0343895,0.9146,-2.176,0.2786297
1.1545962,-2.0334656,0.888,-2.176,0.3020421
1.1545385,-2.0324724,0.9004,-2.17,0.28893515
1.1546068,-2.0314033,0.964,-2.162,0.23122647
1.1546371,-2.0303125,0.9624,-2.172,0.23873444
1.154618,-2.0293546,0.966,-2.174,0.23773342
1.1546429,-2.0283806,0.9644,-2.184,0.24556147
1.1546601,-2.0274057,0.9575,-2.176,0.24673812
1.1545966,-2.026546,0.963,-2.172,0.24056534
1.1545615,-2.0256796,0.9644,-2.174,0.24109402
1.1545405,-2.0246556,0.93,-2.184,0.27495617
1.1543994,-2.0237734,0.9585,-2.174,0.24676815
1.1544387,-2.0227628,0.921,-2.182,0.28245926
1.1544617,-2.021678,0.9175,-2.184,0.28701365
1.1544483,-2.020565,0.9053,-2.188,0.29992563
1.1544807,-2.019651,0.9014,-2.188,0.30370998
1.1544596,-2.0186207,0.8926,-2.197,0.31701088
1.1544183,-2.0174994,0.8516,-2.207,0.35727295
1.1543539,-2.0167234,0.8354,-2.201,0.36840388
1.154284,-2.0157242,0.75,-2.219,0.4523992
1.1542522,-2.014782,0.713,-2.219,0.4862129
1.1541473,-2.0138535,0.6367,-2.223,0.5579703
1.1542503,-2.0128245,0.665,-2.223,0.5323128
1.1541681,-2.011746,0.6196,-2.213,0.57113165
1.1541967,-2.010739,0.6045,-2.21,0.58502525
1.1542583,-2.0096667,0.5747,-2.207,0.61223555
1.1541737,-2.008702,0.5835,-2.213,0.6061072
1.1541495,-2.0076966,0.58,-2.21,0.60898674
1.1541443,-2.0066588,0.562,-2.205,0.62449276
1.1540742,-2.0057397,0.5586,-2.203,0.6273419
1.1540003,-2.004831,0.545,-2.213,0.64363444
1.1540848,-2.0037377,0.509,-2.217,0.6795593
1.153969,-2.002778,0.5337,-2.209,0.6536554
1.1539247,-2.0018284,0.51,-2.205,0.6754638
1.1539251,-2.0008073,0.4827,-2.21,0.70338
1.1538483,-1.9998125,0.501,-2.2,0.6826451
1.1538696,-1.9987888,0.517,-2.188,0.6641539
1.1538167,-1.9978478,0.5063,-2.184,0.6735857
1.1537102,-1.9968579,0.514,-2.18,0.6651699
1.1535388,-1.9960488,0.5083,-2.17,0.66825444
1.1534737,-1.9950175,0.5396,-2.158,0.63524085
1.1534214,-1.9940811,0.555,-2.16,0.62086934
1.1534032,-1.9930336,0.585,-2.15,0.58982015
1.1534566,-1.9919764,0.598,-2.146,0.57640624
1.1534336,-1.9908482,0.679,-2.137,0.4961617
1.1533977,-1.98987,0.693,-2.127,0.48049614
1.1535287,-1.9886503,0.678,-2.127,0.49501866
1.1535039,-1.987643,0.7085,-2.115,0.46293792
1.1535336,-1.9866285,0.667,-2.13,0.5074693
1.153512,-1.9856347,0.717,-2.127,0.4590109
1.1535116,-1.9846157,0.709,-2.117,0.46387473
1.1535314,-1.9836546,0.7617,-2.11,0.4114885
1.153532,-1.982663,0.7944,-2.102,0.37827078
1.1535416,-1.9816729,0.8374,-2.102,0.33810875
1.1535928,-1.9807453,0.85,-2.098,0.3252345
1.1535678,-1.9797213,0.896,-2.096,0.28248003
1.1535692,-1.9787554,0.9014,-2.1,0.2796633
1.153438,-1.9778162,0.934,-2.094,0.2481082
1.153346,-1.9768724,0.9565,-2.094,0.22889249
1.1532532,-1.975966,1.006,-2.086,0.18389855
1.1530985,-1.9750975,1.009,-2.086,0.18196346
1.1529984,-1.9740894,1.029,-2.078,0.1616338
1.1528821,-1.9731812,1.03,-2.07,0.15642047
